TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133600077,13.746430646013115,-25.04367376628866,-64.17114276350996,-1.2584381103515625,1.181427001953125,6.6721954345703125,-0.20635986328125,0.03857421875,-0.24273681640625,-15.61737060546875,-2.16217041015625,-13.36517333984375,0.8073760271072388,0.213321104645729,-0.1203184872865676,-0.5368068218231201
1615133600096,13.690061668479858,-24.801287650461543,-64.36332758599332,-1.52899169921875,2.02777099609375,5.511001586914063,-0.1765289306640625,0.065216064453125,0.0299835205078125,-15.435791015625,-2.685546875,-11.956787109375,0.8070940971374512,0.212079718708992,-0.1184606775641441,-0.5381340980529785
1615133600191,13.597334546611185,-24.56941288870224,-64.2303213281755,-0.5665130615234375,3.196151733398437,4.7628173828125,-0.2479095458984375,0.0119476318359375,0.2323760986328125,-15.44036865234375,-1.97296142578125,-12.6953125,0.8083776235580444,0.2102882862091064,-0.1174517273902893,-0.5371308326721191
1615133600195,13.36241986785245,-24.247411782775828,-64.03420320650984,0.8568267822265625,3.915603637695313,5.070465087890625,-0.3256683349609375,-0.007232666015625,0.2547454833984375,-16.16363525390625,-0.5584716796875,-11.98577880859375,0.8103943467140198,0.2070398330688476,-0.1165599524974823,-0.5355457663536072
1615133600198,13.164535660139286,-24.09709581395903,-64.04789740602534,1.239898681640625,3.92279052734375,5.958709716796875,-0.3736114501953125,-0.155303955078125,0.0161285400390625,-16.9158935546875,-1.26953125,-12.70294189453125,0.8109959959983826,0.2050051242113113,-0.1163630038499832,-0.5354605913162231
1615133600202,12.780135829880612,-23.84301100859738,-64.23374114453748,0.9454193115234376,3.5768280029296875,6.426788330078125,-0.32354736328125,-0.1371917724609375,-0.089324951171875,-12.96234130859375,-2.08587646484375,-11.0504150390625,0.8113262057304382,0.2013722658157348,-0.1159774661064148,-0.5364217162132263
1615133600204,12.780135829880612,-23.84301100859738,-64.23374114453748,-0.0840911865234375,3.1662139892578125,6.453125,-0.1903839111328125,0.0236663818359375,-0.1532440185546875,-15.185546875,0.03814697265625,-12.5335693359375,0.8113262057304382,0.2013722658157348,-0.1159774661064148,-0.5364217162132263
1615133600206,12.637072264932158,-23.53375731938273,-64.53929354721218,-0.462371826171875,3.059677124023437,6.1143341064453125,-0.1339263916015625,0.084381103515625,-0.1085052490234375,-15.185546875,0.03814697265625,-12.5335693359375,0.8107648491859436,0.1993194371461868,-0.1138601079583168,-0.5384867787361145
1615133600208,12.65410491577442,-23.472887101641035,-64.59018765496356,-0.604827880859375,3.224884033203125,5.686981201171875,-0.094512939453125,0.0897064208984375,-0.03607177734375,-15.1947021484375,-1.3824462890625,-12.5152587890625,0.8106175065040588,0.19922436773777,-0.1132481768727302,-0.5388727188110352
1615133600236,12.621433205612036,-23.363929508293257,-64.55260885624412,-0.2385101318359375,3.78033447265625,5.4643096923828125,-0.1328582763671875,-0.0210723876953125,0.066192626953125,-13.68865966796875,0.04119873046875,-11.077880859375,0.8110677003860474,0.1984798163175583,-0.112673319876194,-0.5385904312133789
1615133600256,12.529870952340092,-23.30012877547889,-64.51568803712713,0.107452392578125,4.030532836914063,5.918014526367188,-0.186126708984375,-0.0903167724609375,0.0938873291015625,-15.16876220703125,0.0335693359375,-11.07635498046875,0.8115258812904358,0.1975163370370865,-0.1127024590969085,-0.5382482409477234
1615133600269,12.29163884715943,-23.139987629730733,-64.49066432554146,0.4905242919921875,4.8409576416015625,6.7308502197265625,-0.2500457763671875,-0.0871124267578125,0.0630035400390625,-15.16876220703125,0.0335693359375,-11.07635498046875,0.8123669624328613,0.1951031982898712,-0.1126967892050743,-0.5378606915473938
1615133600281,12.217621116300087,-23.012358884224824,-64.50284316859329,0.425872802734375,5.280303955078125,6.924774169921875,-0.2937164306640625,-0.005096435546875,0.0033416748046875,-14.459228515625,-0.665283203125,-13.2537841796875,0.812684953212738,0.1940314620733261,-0.1120931953191757,-0.5378941297531128
1615133600297,12.196443017546123,-22.80785173558948,-64.51092349911755,0.2822265625,5.534088134765625,7.100753784179688,-0.381072998046875,0.107818603515625,-0.05950927734375,-14.459228515625,-0.665283203125,-13.2537841796875,0.8130800724029541,0.1929928064346313,-0.1106880232691764,-0.5379616618156433
1615133600310,12.201882672025926,-22.50562317181478,-64.56146500687363,-0.02783203125,5.481414794921875,7.52093505859375,-0.5099639892578125,0.2271270751953125,-0.114898681640625,-15.17333984375,0.74615478515625,-11.81488037109375,0.8134158849716187,0.1917534321546554,-0.1083739548921585,-0.5383682250976562
1615133600325,12.206918517584525,-22.113469636182646,-64.62073774000633,-0.49468994140625,5.258758544921875,8.385238647460938,-0.63885498046875,0.2803955078125,-0.1330108642578125,-15.17333984375,0.74615478515625,-11.81488037109375,0.8138760328292847,0.1901202499866485,-0.1053918674588203,-0.5388438105583191
1615133600343,12.159494771181771,-21.70010216630569,-64.7238109480967,-1.0118408203125,4.7990570068359375,9.609878540039062,-0.688934326171875,0.2431182861328125,-0.0957183837890625,-13.702392578125,-0.66680908203125,-11.79656982421875,0.8142461776733398,0.188054621219635,-0.1024305522441864,-0.5395800471305847
1615133600381,12.073550353781307,-21.347059619706865,-64.76384425489469,-1.3266754150390625,4.5321044921875,10.65374755859375,-0.604766845703125,0.121673583984375,0.01080322265625,-13.702392578125,-0.66680908203125,-11.79656982421875,0.8148519992828369,0.1859189122915268,-0.1001954600214958,-0.5398251414299011
1615133600413,11.931073868850978,-21.139819443653916,-64.74755218570259,-1.1351470947265625,4.6709747314453125,11.550369262695312,-0.411956787109375,-0.0530242919921875,0.1641998291015625,-13.6627197265625,1.45721435546875,-9.63897705078125,0.8155382871627808,0.1839739233255386,-0.0993811935186386,-0.5396057367324829
1615133600450,11.78070161023799,-21.098008456543504,-64.62664406406621,-0.42047119140625,5.2407989501953125,12.047164916992188,-0.1658782958984375,-0.186187744140625,0.3037567138671875,-13.6627197265625,1.45721435546875,-9.63897705078125,0.8164235949516296,0.1826129555702209,-0.0999769195914268,-0.538618266582489
1615133600495,11.67917928835181,-21.2953346141624,-64.24581680290105,0.4749603271484375,5.9961700439453125,12.101043701171877,0.0386505126953125,-0.17767333984375,0.362335205078125,-16.01715087890625,0.08544921875,-9.9853515625,0.8180118203163147,0.1824228018522262,-0.1025011837482452,-0.5357910394668579
1615133600497,11.77607241578465,-21.392478236965093,-64.04952011410641,1.723541259765625,7.3129730224609375,11.308563232421877,0.16754150390625,0.10888671875,0.24090576171875,-16.748046875,1.50299072265625,-10.003662109375,0.818596363067627,0.1833651065826416,-0.1030727475881576,-0.5344653725624084
1615133600500,11.952638766377742,-21.43369770159965,-63.87648004346164,1.7271270751953125,7.517684936523437,10.8428955078125,0.1302642822265625,0.23565673828125,0.0832366943359375,-16.748046875,1.50299072265625,-10.003662109375,0.8190433979034424,0.184651643037796,-0.1028297767043113,-0.533383309841156
1615133600504,12.109167025248698,-21.447890738059836,-63.84827969936397,1.4039154052734375,7.279464721679687,10.636993408203123,0.075927734375,0.2527008056640625,-0.0765533447265625,-17.46673583984375,2.20489501953125,-8.5540771484375,0.8188953995704651,0.1858070641756057,-0.1022508069872856,-0.5333205461502075
1615133600505,12.218180811315117,-21.44821479035045,-63.87641850903362,0.9322509765625,6.80181884765625,10.75909423828125,0.0354461669921875,0.1621551513671875,-0.1894683837890625,-17.46673583984375,2.20489501953125,-8.5540771484375,0.8185867071151733,0.1866123974323272,-0.1016999557614326,-0.5336185693740845
1615133600507,12.222954032000064,-21.469058614396317,-64.03611544651129,0.4019317626953125,6.4271240234375,11.150543212890623,0.0024261474609375,0.0353851318359375,-0.2331390380859375,-15.26031494140625,0.08544921875,-8.52813720703125,0.8177957534790039,0.1868791878223419,-0.1015700921416282,-0.534761369228363
1615133600509,12.10026059406234,-21.508703786146533,-64.24069132655778,-0.5533447265625,6.648590087890625,12.711563110351562,-0.03912353515625,-0.1382598876953125,-0.1074371337890625,-17.2119140625,4.06036376953125,-8.39385986328125,0.8169662952423096,0.1863594651222229,-0.1021002680063247,-0.5361080169677734
1615133600510,12.03211536781391,-21.543415053308376,-64.2536657968479,-0.4539947509765625,7.0532073974609375,13.320892333984377,-0.01568603515625,-0.1339874267578125,-0.001983642578125,-17.2119140625,4.06036376953125,-8.39385986328125,0.8169520497322083,0.1860375553369522,-0.102651797235012,-0.5361362099647522
1615133600512,11.95807874808866,-21.60500439505381,-64.24474231534866,0.304962158203125,7.3740234375,13.434616088867188,0.0152130126953125,-0.1361236572265625,0.05340576171875,-17.23785400390625,2.64434814453125,-9.832763671875,0.8169997930526733,0.1857720166444778,-0.1034628972411155,-0.5359995365142822
1615133600513,11.844370533320877,-21.659697405904875,-64.25094828827106,1.2997589111328125,7.012496948242188,13.855987548828123,-0.0092926025390625,-0.1808624267578125,0.009735107421875,-17.23785400390625,2.64434814453125,-9.832763671875,0.8170535564422607,0.1852069944143295,-0.1043845191597938,-0.5359344482421875
1615133600515,11.66046353051371,-21.696483053313774,-64.35911429525439,1.8803558349609373,6.100311279296875,14.917816162109377,-0.0540313720703125,-0.254364013671875,-0.1234283447265625,-15.7501220703125,4.07257080078125,-9.8541259765625,0.8167757391929626,0.184156596660614,-0.1053396090865135,-0.5365326404571533
1615133600517,11.44138751658155,-21.748643037333583,-64.6202517924139,0.8281097412109375,3.698928833007813,17.080978393554688,0.181396484375,-0.2170867919921875,-0.448333740234375,-18.1671142578125,5.79071044921875,-10.97564697265625,0.8158060312271118,0.183067187666893,-0.1063292771577835,-0.5381830334663391
1615133600518,11.369498621490798,-22.11346561692607,-65.24423490580432,0.8281097412109375,3.698928833007813,17.080978393554688,0.5244140625,-0.04876708984375,-0.502655029296875,-18.1671142578125,5.79071044921875,-10.97564697265625,0.8123040199279785,0.1847596317529678,-0.1083231121301651,-0.5424870252609253
1615133600520,11.665910209711235,-22.51622399824382,-65.47558135331928,-1.582855224609375,2.470703125,14.453338623046877,0.5244140625,-0.04876708984375,-0.502655029296875,-18.93310546875,2.947998046875,-11.66534423828125,0.8099673390388489,0.188872680068016,-0.1094649583101272,-0.5443321466445923
1615133600521,12.15837664170972,-23.04106520522512,-65.56638091939624,-2.21612548828125,2.334228515625,11.556365966796877,1.2210845947265625,0.3389892578125,-0.378021240234375,-18.93310546875,2.947998046875,-11.66534423828125,0.8077026009559631,0.1947735697031021,-0.1107776090502739,-0.5453513264656067
1615133600529,12.761098057446404,-23.61775444080081,-65.5492501865289,-2.5620880126953125,2.5042266845703125,8.749160766601562,1.341461181640625,0.44976806640625,-0.274688720703125,-19.66400146484375,2.94189453125,-10.93597412109375,0.8056018948554993,0.2015594542026519,-0.1121169999241828,-0.5457189679145813
1615133600540,13.376295834031229,-24.17428453629958,-65.43159667429617,-2.6614532470703125,2.8956756591796875,6.2927093505859375,1.2807464599609375,0.4465789794921875,-0.1702880859375,-19.66400146484375,2.94189453125,-10.93597412109375,0.8039293885231018,0.2082213014364242,-0.1134307160973548,-0.5454126000404358
1615133600560,14.170565702045833,-25.043419801714485,-65.21582384043022,-2.1011962890625,3.2224884033203125,3.9451904296875,0.772613525390625,0.1067657470703125,-0.0776214599609375,-18.93768310546875,3.66058349609375,-12.40386962890625,0.8016501665115356,0.2173766195774078,-0.1163520812988281,-0.5445793271064758
1615133600571,14.293501331910065,-25.2696583055592,-65.18971177494649,-1.7923583984375,3.065658569335937,3.906890869140625,0.417877197265625,-0.051971435546875,-0.07867431640625,-16.68853759765625,4.37469482421875,-10.2294921875,0.8010519742965698,0.2191950380802154,-0.1174571365118026,-0.5444933772087097
1615133600584,14.22983408884124,-25.345825747577848,-65.27845706322074,-1.6582794189453125,2.811874389648437,4.4779052734375,0.0695343017578125,-0.17340087890625,-0.0839996337890625,-16.68853759765625,4.37469482421875,-10.2294921875,0.8005868196487427,0.2191729694604873,-0.1181418448686599,-0.5450380444526672
1615133600599,13.759983472631491,-25.141747319779228,-65.62182405748526,-1.6546783447265625,1.9966583251953125,6.4830474853515625,-0.3800048828125,-0.2980499267578125,-0.101043701171875,-19.65179443359375,5.072021484375,-10.96343994140625,0.8002809286117554,0.2153525501489639,-0.1182528138160705,-0.5469825863838196
1615133600611,13.48203836554312,-24.918266428487552,-65.83014777209843,-1.9347991943359373,1.6590728759765625,7.121109008789063,-0.4854583740234375,-0.2511749267578125,-0.09466552734375,-16.6961669921875,2.9541015625,-10.20965576171875,0.8002794981002808,0.2126420736312866,-0.1175768300890922,-0.5481895208358765
1615133600621,13.226197839537988,-24.64671460979763,-66.01844082393664,-2.322662353515625,1.4854888916015625,7.572402954101562,-0.539794921875,-0.1829986572265625,-0.046722412109375,-16.6961669921875,2.9541015625,-10.20965576171875,0.8004196882247925,0.2098463326692581,-0.1164938956499099,-0.5492923259735107
1615133600642,12.821862042817244,-24.085042800392884,-66.17874515252453,-2.9990234375,1.2137451171875,8.1434326171875,-0.481201171875,-0.08392333984375,0.195098876953125,-18.1671142578125,2.9449462890625,-9.478759765625,0.8015397787094116,0.2046836614608764,-0.1140895709395408,-0.5501110553741455
1615133600653,12.67424255414081,-23.878909020952804,-66.09403617006328,-2.923614501953125,1.37176513671875,8.097930908203125,-0.3629608154296875,-0.0775299072265625,0.3793792724609375,-18.90716552734375,2.94036865234375,-9.478759765625,0.802626371383667,0.2026468962430954,-0.1134602278470993,-0.5494105219841003
1615133600672,12.482060656194294,-23.668417474803487,-65.5233835004404,-1.52301025390625,2.286346435546875,7.172576904296875,-0.14990234375,-0.081787109375,0.6670074462890625,-17.42706298828125,4.37164306640625,-10.22796630859375,0.8061121702194214,0.1997960805892944,-0.1138576492667198,-0.5452532172203064
1615133600693,12.427568286786936,-23.60099843581289,-65.1474122226849,-0.3953399658203125,3.115936279296875,6.3717193603515625,-0.12646484375,0.0353851318359375,0.695770263671875,-17.09442138671875,2.79083251953125,-8.9996337890625,0.8081260323524475,0.198740005493164,-0.1142811179161071,-0.5425629019737244
1615133600712,12.438699012887758,-23.44495189090725,-64.37907717699639,0.2917938232421875,3.7204742431640634,5.58880615234375,-0.1222076416015625,0.145111083984375,0.53277587890625,-17.86041259765625,2.79541015625,-11.18621826171875,0.8120369911193848,0.1973675489425659,-0.1144212856888771,-0.5371682643890381
1615133600723,12.54602024073635,-23.26817223198722,-63.76907275275686,0.2331390380859375,3.759979248046875,5.362564086914063,-0.1243438720703125,0.1408538818359375,0.397491455078125,-17.86041259765625,2.79541015625,-11.18621826171875,0.8150511384010315,0.1967545002698898,-0.1136780753731727,-0.5329696536064148
1615133600746,12.54602024073635,-23.26817223198722,-63.76907275275686,-0.6898193359375,3.42120361328125,5.0106201171875,-0.0678863525390625,0.09930419921875,0.169525146484375,-17.864990234375,3.50799560546875,-11.92474365234375,0.8150511384010315,0.1967545002698898,-0.1136780753731727,-0.5329696536064148
1615133600764,12.734019310398796,-23.01734357371179,-63.2870075654824,-1.2787933349609375,3.1829833984375,4.699371337890625,-0.1072998046875,0.0673370361328125,0.1077423095703125,-16.2384033203125,4.22821044921875,-8.83941650390625,0.8174591064453125,0.1965384930372238,-0.1117959842085838,-0.5297498106956482
1615133600784,12.756515618976788,-22.75138685811693,-63.14194512450235,-1.369781494140625,3.2751617431640625,5.0094146728515625,-0.254302978515625,0.0897064208984375,0.126922607421875,-17.7215576171875,4.93316650390625,-9.57489013671875,0.8186126947402954,0.1954173892736435,-0.1099880188703537,-0.5287607908248901
