TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133260344,15.665633891089904,12.731313686522556,38.24527040106395,1.4481964111328125,7.0579986572265625,17.3060302734375,-0.1922607421875,0.0695953369140625,-0.1671905517578125,20.22247314453125,19.19403076171875,14.9078369140625,0.9252834916114808,0.1639512032270431,0.0594079829752445,0.3368102014064789
1615133260365,15.858957909975224,12.931567314649872,38.14983628018113,0.568328857421875,6.6497802734375,17.1947021484375,0.391510009765625,-0.0241546630859375,-0.0958099365234375,20.21331787109375,20.6207275390625,13.4307861328125,0.9250248074531556,0.165999561548233,0.060611855238676,0.3363026678562164
1615133260385,16.88085707436523,13.363054558950113,38.03196545464182,1.3584136962890625,7.71160888671875,15.104568481445312,1.00830078125,-0.3170928955078125,0.010711669921875,20.20416259765625,19.20013427734375,13.4490966796875,0.9232715964317322,0.1753284633159637,0.0613084696233272,0.3362598717212677
1615133260406,17.574513099044232,13.624051287597563,37.94788130875514,3.3755340576171875,8.037216186523438,12.901901245117188,1.051971435546875,-0.3298797607421875,-0.1916961669921875,18.73016357421875,19.90203857421875,13.44146728515625,0.922077775001526,0.1815586239099502,0.0615317597985267,0.3361888229846954
1615133260426,19.03779220458879,14.214004593664551,36.86058536883697,3.1217498779296875,4.66259765625,14.276168823242188,0.6386566162109375,0.020599365234375,-0.7914276123046875,19.464111328125,20.61920166015625,12.701416015625,0.9219890236854552,0.1942617744207382,0.0638796910643577,0.3288129866123199
1615133260446,19.41296027772799,14.968576825354598,35.72015195752917,-0.5557403564453125,0.2752227783203125,14.424606323242188,0.8634185791015625,0.4019622802734375,-0.95867919921875,20.062255859375,20.263671875,14.33868408203125,0.9234545826911926,0.1984848231077194,0.0709340795874595,0.3206301927566528
1615133260459,19.723578117361978,15.584981093366151,35.27609512218054,-1.8545989990234373,-0.75787353515625,12.7247314453125,1.1925811767578125,0.46588134765625,-0.741363525390625,19.30389404296875,21.68731689453125,12.1337890625,0.9232015013694764,0.2021890878677368,0.0758858323097229,0.317899227142334
1615133260479,20.893402044306978,16.87259024279811,34.66509669166786,-1.2572479248046875,0.150726318359375,7.43115234375,1.5814056396484375,0.1910400390625,-0.1661224365234375,17.8253173828125,20.257568359375,12.88299560546875,0.9206855297088624,0.2141972780227661,0.0842923298478126,0.3152023553848266
1615133260487,21.619976587622208,17.335225309639636,34.421908205550096,-0.1152191162109375,1.43402099609375,5.473892211914063,1.472747802734375,-0.01776123046875,-0.0425567626953125,17.8253173828125,20.257568359375,12.88299560546875,0.9191920161247252,0.2209082394838333,0.086538091301918,0.3143195509910583
1615133260611,22.25050646563404,17.657437647413502,34.26612010719256,0.658111572265625,2.384506225585937,4.34503173828125,1.1734161376953125,-0.17755126953125,-0.078765869140625,16.363525390625,21.66748046875,13.5955810546875,0.9178307056427002,0.2265716046094894,0.0877445861697197,0.3139315247535705
1615133260614,22.967284785042967,17.776982173701825,33.83565156526909,0.752685546875,2.580841064453125,5.373336791992188,0.34356689453125,-0.25531005859375,-0.306732177734375,16.83502197265625,18.5516357421875,6.0089111328125,0.9173600673675536,0.2322477102279663,0.0876270234584808,0.311180055141449
1615133260616,23.07950591069123,17.682953882283527,33.59265029536795,0.540802001953125,2.3521881103515625,6.4926300048828125,0.0900421142578125,-0.2169647216796875,-0.3568115234375,16.83502197265625,18.5516357421875,6.0089111328125,0.9179556369781494,0.232754960656166,0.087048664689064,0.3092007040977478
1615133260618,23.09721892180021,17.607587445141665,33.440491711722174,0.3121490478515625,2.34381103515625,6.9415435791015625,-0.0132904052734375,-0.174346923828125,-0.36639404296875,15.37322998046875,18.5394287109375,7.46917724609375,0.9184615612030028,0.2326172590255737,0.0866943970322609,0.3078988492488861
1615133260620,23.05633265063546,17.47229754197331,33.11588227533346,-0.431243896484375,2.5054168701171875,6.760772705078125,-0.0708160400390625,-0.096588134765625,-0.3482818603515625,16.84417724609375,18.548583984375,6.73828125,0.9196484088897704,0.2317513823509216,0.0863557904958725,0.3050914108753204
1615133260621,23.01237925982108,17.425908779825594,32.9492914999918,-0.9448089599609376,2.65985107421875,6.501007080078125,-0.0846710205078125,-0.0465240478515625,-0.3014068603515625,16.84417724609375,18.548583984375,6.73828125,0.9202600717544556,0.2311732172966003,0.0864296481013298,0.3036613762378692
1615133260623,23.01237925982108,17.425908779825594,32.9492914999918,-1.248870849609375,2.8274383544921875,6.2364501953125,-0.101715087890625,0.008880615234375,-0.2161865234375,15.386962890625,19.2474365234375,8.18939208984375,0.9202600717544556,0.2311732172966003,0.0864296481013298,0.3036613762378692
1615133260625,22.833818075887272,17.439134330043363,32.869399442903095,-1.248870849609375,3.10516357421875,5.97308349609375,-0.1144866943359375,0.0472259521484375,-0.1224517822265625,15.386962890625,19.2474365234375,8.18939208984375,0.9208077788352966,0.2297066152095794,0.0871711075305938,0.3029012084007263
1615133260627,22.748786706670423,17.458395210797768,32.92231931762051,-0.9711456298828124,3.41522216796875,5.659439086914063,-0.1049041748046875,0.0259246826171875,-0.0532073974609375,15.37322998046875,19.9615478515625,6.72149658203125,0.9208047389984132,0.2291049510240554,0.0874476954340934,0.303286075592041
1615133260631,22.73457649911911,17.39832658215276,32.968282221048014,-0.431243896484375,3.6905517578125,5.191375732421875,-0.0356597900390625,-0.1264190673828125,-0.0382843017578125,15.38238525390625,18.536376953125,8.19854736328125,0.9208150506019592,0.2288967072963714,0.0869019031524658,0.3035687208175659
1615133260633,22.791358253980032,17.318369877746594,32.92338795060258,-0.2528839111328125,3.636672973632813,4.9938507080078125,-0.017547607421875,-0.17327880859375,-0.0532073974609375,15.38238525390625,18.536376953125,8.19854736328125,0.9209580421447754,0.2291472852230072,0.0861869752407074,0.303149551153183
1615133260644,22.82334092774205,17.265310525629506,32.937425855650616,-0.225341796875,3.515777587890625,4.74725341796875,-0.0388641357421875,-0.120025634765625,-0.0638580322265625,14.61639404296875,18.5394287109375,6.011962890625,0.9209479689598083,0.2293008714914322,0.0856400430202484,0.3032189011573791
1615133260656,22.829892451778104,17.195873825373894,32.93694707769459,-0.11761474609375,3.50738525390625,4.6454925537109375,-0.0590972900390625,-0.049713134765625,-0.0436248779296875,15.35186767578125,19.256591796875,5.2734375,0.9210550785064696,0.2292039096355438,0.0850554034113884,0.3031314611434936
1615133260667,22.785252910967984,17.19873426978569,32.9375170191983,-0.11761474609375,3.50738525390625,4.6454925537109375,-0.0590972900390625,-0.049713134765625,-0.0436248779296875,15.35186767578125,19.256591796875,5.2734375,0.9211379289627076,0.2288516610860824,0.0851957574486732,0.3031065165996551
1615133260678,22.68370722169856,17.253908431531332,33.01430161847742,-0.1331634521484375,3.4666900634765625,4.139129638671875,-0.1144866943359375,0.1132659912109375,-0.0255126953125,13.88092041015625,17.82379150390625,6.75201416015625,0.9210426807403564,0.2282115519046783,0.0857630521059036,0.3037178814411163
1615133260697,22.44917098815489,17.29674795866639,33.10530269792438,0.034423828125,3.373321533203125,3.832672119140625,-0.191192626953125,0.1036834716796875,-0.0169830322265625,13.8763427734375,19.96002197265625,5.2642822265625,0.9211932420730592,0.2264872938394546,0.0865553617477417,0.3043266832828522
1615133260715,22.22161691735544,17.187096539703102,33.14566287569846,-0.1858367919921875,3.21649169921875,4.1546783447265625,-0.2423248291015625,-0.0305328369140625,-0.0777130126953125,13.885498046875,19.95697021484375,5.99365234375,0.9217208623886108,0.224449947476387,0.0861827209591865,0.3043442070484161
1615133260739,21.978997910989893,16.948959334514704,33.19618114039455,-0.58447265625,3.496612548828125,4.364181518554688,-0.3350067138671875,-0.1008453369140625,-0.0169830322265625,12.3931884765625,19.2413330078125,5.2764892578125,0.9224618673324584,0.222016230225563,0.0847786292433738,0.3042786121368408
1615133260758,21.808602110920944,16.77744801233141,33.273641772588675,-0.3797760009765625,3.830612182617188,4.6347198486328125,-0.578948974609375,-0.0571746826171875,0.081024169921875,11.6363525390625,17.8192138671875,4.56695556640625,0.9228718280792236,0.2203254103660583,0.0836769863963127,0.304569274187088
1615133260777,20.667847935160705,16.15567261729754,33.76748927694346,0.537200927734375,4.447113037109375,6.2759552001953125,-0.75897216796875,0.0504150390625,0.0863494873046875,11.37847900390625,19.65179443359375,6.707763671875,0.924713134765625,0.2100982367992401,0.0806983411312103,0.3070050776004791
1615133260787,20.122265047252185,15.95696651262026,33.93106043546966,0.65692138671875,4.5225372314453125,9.102310180664062,-0.964569091796875,0.2421722412109375,0.0139007568359375,11.37847900390625,19.65179443359375,6.707763671875,0.9255799651145936,0.2053574174642563,0.0802360028028488,0.3077211081981659
1615133260797,19.606690327239857,15.757680726676693,34.05248746500799,0.47735595703125,4.4710540771484375,10.3101806640625,-0.896392822265625,0.2272491455078125,-0.0074005126953125,9.912109375,20.3521728515625,7.42950439453125,0.926480233669281,0.2008193880319595,0.0797715708613395,0.3081273734569549
1615133260807,19.192807174127275,15.572304534599674,34.15763066542579,0.3073577880859375,4.6961212158203125,11.3504638671875,-0.736602783203125,0.1388397216796875,-0.0095367431640625,9.912109375,20.3521728515625,7.42950439453125,0.9272028803825378,0.1971170008182525,0.0791814178228378,0.3084963262081146
1615133260818,18.92700971946915,15.412580051103,34.226246070860675,0.246307373046875,5.0887603759765625,12.038787841796877,-0.5139617919921875,0.0386962890625,6.103515625e-05,10.6689453125,20.35064697265625,8.88671875,0.9277167916297911,0.1946422457695007,0.0784688964486122,0.3087047338485718
1615133260835,18.791061465508594,15.301375802845326,34.27518030183594,0.330108642578125,5.565216064453125,12.177658081054688,-0.2987823486328125,-0.01348876953125,0.020294189453125,13.28277587890625,19.48089599609375,8.8897705078125,0.9279837012290956,0.1933157742023468,0.0778394788503646,0.3088953197002411
1615133260849,18.64444154077553,15.249011414434795,34.39722605573822,0.9071044921875,6.6880950927734375,12.48291015625,-0.1272735595703125,0.08770751953125,0.0288238525390625,13.28277587890625,19.48089599609375,8.8897705078125,0.9279798269271852,0.1920887231826782,0.0776001214981079,0.3097315430641174
1615133260868,18.64444154077553,15.249011414434795,34.39722605573822,0.915496826171875,7.0053253173828125,13.0096435546875,-0.101715087890625,0.350830078125,-0.0606689453125,11.0198974609375,21.783447265625,9.38568115234375,0.9279798269271852,0.1920887231826782,0.0776001214981079,0.3097315430641174
1615133260879,18.248260845554125,15.581016994562995,34.36781595656177,0.6808624267578125,6.682098388671875,12.967742919921877,-0.0846710205078125,0.408355712890625,-0.104339599609375,10.284423828125,23.91357421875,8.62884521484375,0.9282166957855223,0.1896377056837082,0.081445425748825,0.3095446825027466
1615133260898,18.01575179202538,15.84257809840244,34.312354069389755,-0.276824951171875,6.447479248046875,13.670440673828123,-0.021820068359375,0.256011962890625,-0.080902099609375,10.284423828125,21.0662841796875,10.125732421875,0.9283503890037536,0.1883262693881988,0.0843124762177467,0.3091766834259033
1615133260911,18.001427780918984,15.938945919664867,34.32085762163973,-0.4180755615234375,6.7263946533203125,14.227096557617188,0.0634002685546875,0.1558837890625,0.0043182373046875,10.284423828125,21.0662841796875,10.125732421875,0.9282028079032898,0.1884418278932571,0.0851285383105278,0.3093256652355194
1615133260930,18.06591661392012,16.043214390959022,34.3292406261761,-0.155914306640625,7.202850341796875,14.575454711914062,0.1699371337890625,0.1249847412109375,0.0948638916015625,9.52301025390625,21.7803955078125,7.92999267578125,0.9279127717018129,0.1892140209674835,0.0857967436313629,0.3095397055149078
1615133260939,18.06591661392012,16.043214390959022,34.3292406261761,0.6605072021484375,7.925888061523437,13.926620483398438,0.3307952880859375,0.1846466064453125,0.0948638916015625,10.27069091796875,21.78192138671875,8.6578369140625,0.9279127717018129,0.1892140209674835,0.0857967436313629,0.3095397055149078
1615133260949,18.435904209951325,16.55736609469265,34.346769209615054,1.1980133056640625,7.1286163330078125,13.9505615234375,0.311614990234375,0.1590728759765625,-0.022308349609375,10.27069091796875,21.78192138671875,8.6578369140625,0.926439642906189,0.1934191286563873,0.0889862328767776,0.310451328754425
1615133260969,18.55566351361209,16.668502588985625,34.17339018959122,1.06512451171875,4.183761596679688,15.354766845703123,0.3638153076171875,0.1676025390625,-0.37811279296875,10.2752685546875,22.49298095703125,8.648681640625,0.9265282154083252,0.1945095509290695,0.0898676961660385,0.3092496395111084
1615133260979,18.819378025700285,17.0794174738741,33.52947885519676,-0.3211212158203125,2.766387939453125,14.933380126953123,0.549163818359375,0.29437255859375,-0.49102783203125,9.5184326171875,22.49298095703125,7.19146728515625,0.927138090133667,0.1970642209053039,0.0936347693204879,0.3046525418758392
1615133260990,18.9978225102992,17.522286467130474,33.18436538688315,-1.840240478515625,1.9810943603515625,13.434616088867188,0.765411376953125,0.4637451171875,-0.470794677734375,9.5184326171875,22.49298095703125,7.19146728515625,0.9270143508911132,0.1992104351520538,0.0973965525627136,0.3024458587169647
1615133261000,19.238889043417867,18.085444289525498,32.84434365176944,-2.6889801025390625,1.763214111328125,11.237930297851562,0.936920166015625,0.599029541015625,-0.344024658203125,8.7738037109375,23.2025146484375,6.45294189453125,0.926538586616516,0.2021036148071289,0.1019841954112052,0.3004655838012695
1615133261010,19.49587095607019,18.721439759885115,32.63520265890872,-2.926010131835937,2.0062255859375,9.241165161132812,1.007232666015625,0.645904541015625,-0.197021484375,8.7738037109375,23.2025146484375,6.45294189453125,0.925530195236206,0.2053685635328292,0.1069068983197212,0.2996473312377929
1615133261032,20.1113802734296,19.89029063606697,32.27755760363987,-2.654266357421875,2.80828857421875,6.481857299804688,0.9678192138671876,0.49676513671875,-0.0500030517578125,8.77838134765625,23.91357421875,6.44378662109375,0.9232404828071594,0.2124725729227066,0.1155458465218544,0.2985491156578064
1615133261051,20.6584903973929,20.559610046719328,32.02072777872576,-2.273590087890625,2.941162109375,5.054901123046875,0.5523681640625,0.1399078369140625,0.0053863525390625,8.77838134765625,23.91357421875,6.44378662109375,0.9216294288635254,0.2180052697658538,0.1200931966304779,0.2977424561977386
1615133261060,20.805160554049767,20.644306938612964,31.93257972593989,-1.7971343994140625,3.11114501953125,5.251235961914063,0.264739990234375,0.0142059326171875,0.03094482421875,9.5001220703125,25.3448486328125,4.23736572265625,0.9214173555374146,0.2192663848400116,0.120574802160263,0.2972775995731354
