TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133118828,16.98979386632549,12.834895064033894,33.548410040664066,0.800567626953125,5.8333587646484375,13.715927124023438,0.32647705078125,0.0334320068359375,-0.1149749755859375,13.90228271484375,12.04833984375,-9.52606201171875,0.9362466335296632,0.1724529266357422,0.0634761974215507,0.2994544804096222
1615133118909,17.544391871261475,13.236677310872848,33.27098303262811,0.4486236572265625,6.21044921875,13.574676513671877,0.39892578125,0.0707244873046875,-0.0787506103515625,11.59515380859375,11.80419921875,-12.615966796875,0.9355950355529784,0.1777588874101638,0.065770536661148,0.2978891134262085
1615133118912,17.820460077860613,13.643016050099783,33.16000879777512,0.735931396484375,6.641403198242188,13.629745483398438,0.3456573486328125,0.201751708984375,-0.0926055908203125,13.07525634765625,11.81182861328125,-12.6190185546875,0.9349037408828736,0.180880457162857,0.0685797855257988,0.2975467145442962
1615133118914,17.934888648503335,13.833412597503017,33.0548498826493,0.457000732421875,5.458663940429688,14.630508422851562,0.38507080078125,0.108001708984375,-0.255584716796875,12.31231689453125,11.10382080078125,-14.0655517578125,0.934734046459198,0.1821850389242172,0.0700203701853752,0.2969478070735931
1615133118916,18.336061984458844,14.154115998384556,32.61731407592103,-0.3378753662109375,3.558868408203125,14.497634887695312,0.7781524658203125,-0.0123748779296875,-0.4004669189453125,10.85205078125,12.51373291015625,-13.3544921875,0.9347711205482484,0.1859095394611358,0.0723352134227752,0.2939526736736297
1615133118917,18.70088789123259,14.37204525592031,32.30028457180706,-1.186614990234375,2.756805419921875,12.961761474609377,1.0189056396484375,-0.0091705322265625,-0.4068603515625,11.590576171875,11.09466552734375,-12.6068115234375,0.9346757531166076,0.1891674548387527,0.0737204775214195,0.2918255627155304
1615133118922,19.70220794237939,15.043654847983628,31.61116583599411,-1.7803802490234375,2.477890014648437,11.101455688476562,1.140350341796875,0.0462188720703125,-0.3450775146484375,11.590576171875,11.09466552734375,-12.6068115234375,0.9337469935417176,0.1983323097229004,0.0778984576463699,0.287598192691803
1615133118932,20.206041099661327,15.453028132654833,31.31755432973346,-1.957550048828125,2.42401123046875,9.565582275390623,1.1328887939453125,0.1250457763671875,-0.267303466796875,11.59515380859375,11.80419921875,-12.615966796875,0.932983696460724,0.2030996680259704,0.0805306732654571,0.2860188782215118
1615133118944,20.64818618491276,15.867702495965792,31.067672881960963,-2.0437469482421875,2.4359893798828125,8.141036987304688,1.0338134765625,0.1953582763671875,-0.201263427734375,11.59515380859375,11.80419921875,-12.615966796875,0.932175874710083,0.2073837369680404,0.0832987949252128,0.2847831547260284
1615133118954,20.99040372640667,16.247876017879946,30.897628126714828,-2.0437469482421875,2.4359893798828125,8.141036987304688,1.0338134765625,0.1953582763671875,-0.201263427734375,12.28179931640625,8.97674560546875,-15.49530029296875,0.9313757419586182,0.2108231782913208,0.0858956575393676,0.2841033935546875
1615133118963,21.237658510240287,16.52342449590989,30.75365346448593,-2.0820465087890625,2.327056884765625,6.770355224609375,0.6194305419921875,0.1623382568359375,-0.1011199951171875,12.28179931640625,8.97674560546875,-15.49530029296875,0.9308341145515442,0.2132844179868698,0.08782210201025,0.2834517955780029
1615133118973,21.403531362024665,16.68870403795696,30.65323043111296,-2.04254150390625,2.28155517578125,6.9379425048828125,0.40850830078125,0.0760498046875,-0.053192138671875,10.82000732421875,10.38818359375,-14.78424072265625,0.930505096912384,0.2148882895708084,0.088962510228157,0.2829645574092865
1615133118983,21.52051246649683,16.765657828588118,30.610700752249524,-1.947967529296875,2.2827606201171875,7.27313232421875,0.2657623291015625,-0.0177001953125,0.0085906982421875,10.82000732421875,10.38818359375,-14.78424072265625,0.930264949798584,0.2159598618745803,0.0893880873918533,0.2828042507171631
1615133118994,21.61096943225869,16.79168589878252,30.65636470620453,-1.947967529296875,2.2827606201171875,7.27313232421875,0.2657623291015625,-0.0177001953125,0.0085906982421875,13.043212890625,9.686279296875,-14.0472412109375,0.9299388527870178,0.2167820036411285,0.089292973279953,0.2832773625850677
1615133119012,21.708123927051897,16.762859109913904,30.709769395053076,-1.4906768798828125,2.4515533447265625,7.346160888671875,0.1081085205078125,-0.1700286865234375,0.24188232421875,12.31231689453125,11.10382080078125,-14.0655517578125,0.9296697378158568,0.2175537794828415,0.0887138396501541,0.2837505936622619
1615133119025,21.85139268436528,16.663244798776464,30.99509264656737,-1.2596435546875,2.623931884765625,7.1917266845703125,0.0612335205078125,-0.155120849609375,0.3313751220703125,12.31231689453125,11.10382080078125,-14.0655517578125,0.9288504123687744,0.2187326997518539,0.0869939774274826,0.2860505878925323
1615133119051,21.875043151385693,16.614419986734976,31.2305456053711,-0.869384765625,2.96270751953125,7.0803985595703125,-0.0548858642578125,-0.0666961669921875,0.435760498046875,11.56463623046875,9.67864990234375,-14.04571533203125,0.9282953143119812,0.2190024107694625,0.0860831215977668,0.2879156172275543
1615133119058,21.865195159913903,16.565605913018945,31.48425833370489,-0.0960540771484375,3.704910278320313,6.7260589599609375,-0.1315765380859375,-0.02728271484375,0.3995513916015625,10.80780029296875,8.25653076171875,-14.7552490234375,0.9277542233467102,0.2190116643905639,0.0852214321494102,0.2899022698402405
1615133119065,21.69691607820304,16.4526328486076,31.961816616315826,-0.0781097412109375,3.5816192626953125,6.770355224609375,-0.216796875,0.0057373046875,0.32391357421875,10.80780029296875,8.25653076171875,-14.7552490234375,0.927043318748474,0.2177658528089523,0.0838107466697692,0.2935037612915039
1615133119074,21.545140010004754,16.379361666397504,32.14515606076842,-0.0529632568359375,3.3278350830078125,6.961883544921875,-0.276458740234375,0.0345001220703125,0.2504119873046875,11.529541015625,9.68780517578125,-16.961669921875,0.9269792437553406,0.2165165096521377,0.0832507312297821,0.2947869598865509
1615133119086,21.37497176279828,16.306791168695945,32.29713111361643,-0.06732177734375,3.03692626953125,7.1163177490234375,-0.2935028076171875,0.0462188720703125,0.17584228515625,11.529541015625,9.68780517578125,-16.961669921875,0.9270254969596864,0.2150952070951461,0.0828066691756248,0.2958054840564728
1615133119097,21.21896885008053,16.239288171062555,32.41867271530211,-0.3390655517578125,2.617950439453125,7.309051513671875,-0.2562103271484375,0.0217132568359375,0.10552978515625,12.2955322265625,9.68475341796875,-14.776611328125,0.9271119236946106,0.2137758582830429,0.0824277698993682,0.2965956628322601
1615133119107,21.120571066379863,16.174878211371333,32.48842289317223,-0.604827880859375,2.2516326904296875,7.275527954101562,-0.1667327880859375,-0.016632080078125,0.075714111328125,12.2955322265625,9.68475341796875,-14.776611328125,0.9272178411483764,0.2128908783197403,0.0820235013961792,0.2970130145549774
1615133119125,21.071718003024323,16.142097906307857,32.56372574984414,-0.7185516357421875,2.056503295898437,6.9630889892578125,-0.0666046142578125,-0.0294189453125,0.08636474609375,11.5386962890625,8.26263427734375,-15.484619140625,0.9271655678749084,0.2124785035848617,0.0817411169409751,0.2975487112998962
1615133119148,21.04618684028509,16.178626673079833,32.729769717683034,-0.5653228759765625,2.167831420898437,6.1083526611328125,0.0399322509765625,0.0526123046875,0.1470794677734375,13.13018798828125,9.81597900390625,-17.38433837890625,0.926722288131714,0.2124698162078857,0.0817997753620147,0.298916608095169
1615133119202,21.01346658478607,16.258861116975908,32.84610690613897,0.0643463134765625,2.6957550048828125,5.1159515380859375,0.01116943359375,0.178314208984375,0.108734130859375,11.663818359375,7.72857666015625,-15.40679931640625,0.9263501167297364,0.2124636322259903,0.0823284834623336,0.2999277710914612
1615133119224,20.48709235141725,16.429368376999435,32.914096754981074,-0.6970062255859375,2.60357666015625,4.3378448486328125,-0.2594146728515625,0.0366363525390625,-0.1171112060546875,12.89520263671875,10.9130859375,-16.03851318359375,0.9268646240234376,0.2086303830146789,0.0849824249744415,0.3002887964248657
1615133119245,20.360614081004417,16.320322985728545,32.87121772941889,-0.84783935546875,2.719696044921875,4.572479248046875,-0.2902984619140625,-0.0571136474609375,-0.1224365234375,13.63067626953125,10.20660400390625,-16.0308837890625,0.9273816347122192,0.2073359787464141,0.0844955220818519,0.2997259497642517
1615133119289,20.127241820317384,16.018860649065896,32.824088688817675,-1.1159820556640625,3.045318603515625,5.1303253173828125,-0.3275909423828125,-0.1561737060546875,-0.084075927734375,12.1551513671875,10.9100341796875,-16.03851318359375,0.9284030795097352,0.2047493010759353,0.0827119350433349,0.2988379895687103
1615133119349,19.852299135804174,15.66468395649084,32.84447785230935,-0.6802520751953125,3.75518798828125,5.7899322509765625,-0.401092529296875,-0.1263580322265625,-0.0137786865234375,13.6474609375,11.62567138671875,-15.31982421875,0.9293901920318604,0.2017539143562317,0.080479472875595,0.2984163761138916
1615133119397,19.398357783892447,15.31334809021076,32.92867640638724,-0.0840911865234375,4.2424163818359375,6.538116455078125,-0.5459747314453125,-0.0432586669921875,-0.0553131103515625,12.8997802734375,11.6241455078125,-16.0491943359375,0.9304984211921692,0.1973486542701721,0.07862389087677,0.2984032034873962
1615133119446,18.86028230208858,14.840999133709287,32.89228744218647,-0.1164093017578125,4.323822021484375,7.8956298828125,-0.6375885009765625,-0.127410888671875,-0.187408447265625,13.64288330078125,10.91461181640625,-15.3106689453125,0.9322106242179872,0.1918955296278,0.0761941522359848,0.2972438335418701
1615133119506,18.424498567559677,14.22050699322317,32.74118440106021,-0.5605316162109375,4.326202392578125,10.092300415039062,-0.570465087890625,-0.312774658203125,-0.2513275146484375,15.13671875,10.20660400390625,-13.84429931640625,0.9342153072357178,0.1868577003479004,0.0724542886018753,0.2950869500637054
1615133119512,18.22271533812244,13.623657128721996,32.64319049061668,-0.493499755859375,4.7679443359375,11.753875732421877,-0.3648681640625,-0.3734893798828125,-0.1469268798828125,15.87066650390625,12.347412109375,-15.33203125,0.935623049736023,0.1838112026453018,0.0682049244642257,0.2935490608215332
1615133119518,17.883328845460966,13.16196292456146,32.82178992240391,0.0475921630859375,6.593521118164063,12.897109985351562,-0.354217529296875,-0.0081024169921875,0.026702880859375,16.60614013671875,11.64093017578125,-15.32440185546875,0.9363259077072144,0.1801000535488128,0.0649792701005935,0.2943390011787414
1615133119519,17.681623035893566,13.066511627401317,32.8904216213633,0.1098480224609375,6.85089111328125,13.615371704101562,-0.4085540771484375,0.053680419921875,0.040557861328125,16.60614013671875,11.64093017578125,-15.32440185546875,0.9365912675857544,0.1782733649015426,0.0646020025014877,0.2946897149085998
1615133119521,17.476284451756936,12.984193336867342,33.015762017545576,0.113433837890625,6.9801788330078125,14.652069091796877,-0.3936309814453125,0.039825439453125,0.038421630859375,15.13519287109375,11.6302490234375,-14.593505859375,0.9366944432258606,0.1764773428440094,0.064256876707077,0.2955170273780823
1615133119522,17.37220120456651,12.887619571194028,33.06142332552014,0.0212554931640625,7.080734252929688,15.802474975585938,-0.2583465576171875,-0.036865234375,0.037353515625,15.13519287109375,11.6302490234375,-14.593505859375,0.9368624687194824,0.1754303872585296,0.0636576190590858,0.2957372963428497
1615133119524,17.448217407064444,12.832589149351485,33.08563138669645,0.0631561279296875,7.2854461669921875,16.457290649414062,0.0367279052734375,-0.1487274169921875,0.050140380859375,12.9119873046875,12.3321533203125,-15.3289794921875,0.9367550015449524,0.1759387403726577,0.0629697442054748,0.2959230840206146
1615133119525,17.758555757871825,12.83522165832562,33.05799864203658,0.302581787109375,7.63739013671875,16.057464599609375,0.4116973876953125,-0.26910400390625,0.0682525634765625,12.9119873046875,12.3321533203125,-15.3289794921875,0.9363430142402648,0.1784660667181015,0.0622328631579875,0.2958694100379944
1615133119527,18.248375084608966,12.90291500342854,33.01748740257592,0.720367431640625,7.839706420898437,14.868743896484377,0.8388671875,-0.3426055908203125,0.06292724609375,13.63525390625,10.91766357421875,-16.0400390625,0.9355871081352234,0.1825998723506927,0.0615907907485961,0.2958726286888122
1615133119530,19.324234399739137,13.10806747986996,32.87899059868381,2.4394073486328125,7.48297119140625,12.833663940429688,0.7760162353515625,-0.2818756103515625,0.0128631591796875,13.63525390625,10.91766357421875,-16.0400390625,0.9339129328727722,0.1917679905891418,0.0607330165803432,0.2955387532711029
1615133119532,19.722973166416907,13.172482963450914,32.751854348540284,2.4394073486328125,7.48297119140625,12.833663940429688,0.602386474609375,-0.1945343017578125,-0.1181640625,13.665771484375,11.61956787109375,-13.86260986328125,0.9334797859191896,0.1950947046279907,0.0604515820741653,0.2947866022586822
1615133119534,20.143938291369263,13.409573110448342,32.267010210241715,3.1277313232421875,3.5349273681640625,14.76458740234375,0.602386474609375,-0.1945343017578125,-0.1181640625,11.40289306640625,10.19744873046875,-16.7572021484375,0.9336702823638916,0.1987916976213455,0.0621630474925041,0.291337251663208
1615133119535,20.318575727065117,13.694229152922189,31.8897161509013,1.8647918701171875,2.01580810546875,14.156463623046877,0.7962646484375,0.3721923828125,-0.610321044921875,13.6444091796875,11.2579345703125,-17.7978515625,0.933923840522766,0.2006273865699768,0.0647267028689384,0.2886960506439209
1615133119537,20.88743572188735,14.522330146311004,31.14624515632955,0.837677001953125,1.144317626953125,12.868377685546877,0.9741668701171876,0.3444976806640625,-0.532562255859375,13.6444091796875,11.2579345703125,-17.7978515625,0.933582067489624,0.2065847069025039,0.0714604258537292,0.2839730083942413
1615133119538,21.332378758672608,14.96859409657132,30.87249515743245,0.3253173828125,0.9970703125,9.85528564453125,1.1233062744140625,0.2092132568359375,-0.450531005859375,15.6890869140625,8.06732177734375,-16.78314208984375,0.9327856302261353,0.2109604924917221,0.0745423957705497,0.2825775444507599
1615133119540,22.505793465193,15.591484673200686,30.18412087853238,0.78021240234375,2.087631225585937,6.9487152099609375,1.138214111328125,-0.1263580322265625,-0.4068603515625,14.21966552734375,8.056640625,-16.05224609375,0.9313036799430848,0.2213062196969986,0.0781066268682479,0.2785612940788269
1615133119542,23.067286062642467,15.751303878620432,29.77707404027793,0.78021240234375,2.087631225585937,6.9487152099609375,1.138214111328125,-0.1263580322265625,-0.4068603515625,14.21966552734375,8.056640625,-16.05224609375,0.9309420585632324,0.2259039580821991,0.0788606703281402,0.2758537828922272
1615133119560,23.645274439435987,15.848120850944616,29.029726263960555,0.5216522216796875,2.7915191650390625,5.4559326171875,0.2753448486328125,-0.155120849609375,-0.6295013427734375,14.93682861328125,7.354736328125,-17.5018310546875,0.9314196109771729,0.2302687764167785,0.0797694846987724,0.2703157663345337
