TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133458991,-10.674457846343824,23.429499254137063,116.97823073490558,-1.6690521240234375,1.651885986328125,7.231231689453125,0.0321197509765625,-0.1830596923828125,-0.1883392333984375,23.98681640625,-16.3055419921875,-8.61663818359375,0.5256562829017639,0.1247449368238449,0.1833100467920303,0.8212926387786865
1615133459027,-10.625643599571598,23.472648762069976,116.87926406775924,-1.3218841552734375,2.70294189453125,5.655853271484375,-0.007293701171875,0.0023040771484375,0.0705108642578125,24.2095947265625,-10.6353759765625,-9.55963134765625,0.5263015031814575,0.125127300620079,0.183254137635231,0.8208336234092712
1615133459031,-10.660386105872789,23.374612735873093,116.95134078007392,-0.932830810546875,3.1183319091796875,5.1099700927734375,-0.1415252685546875,0.1035003662109375,0.113128662109375,24.2095947265625,-10.6353759765625,-9.55963134765625,0.5258470773696899,0.1243637055158615,0.1830019950866699,0.8212969899177551
1615133459034,-10.643571786924989,23.2115806582991,116.90680539376332,-0.5341949462890625,3.41162109375,4.904067993164063,-0.2853240966796875,0.1620941162109375,0.0928955078125,24.19586181640625,-11.3433837890625,-10.2783203125,0.5261874794960022,0.1231734529137611,0.1822266429662704,0.8214307427406311
1615133459036,-10.633688816716042,22.97465920842954,116.91574615961166,-0.4013214111328125,3.4666900634765625,4.9507598876953125,-0.39825439453125,0.164215087890625,0.0343017578125,24.19586181640625,-11.3433837890625,-10.2783203125,0.5261684060096741,0.1214939951896667,0.1811237335205078,0.8219369053840637
1615133459100,-10.555185225162244,22.7329803789153,116.79692827210468,-0.5126495361328125,3.305084228515625,5.0908203125,-0.4483184814453125,0.1130828857421875,-0.0413360595703125,24.19586181640625,-12.76702880859375,-9.5306396484375,0.5269931554794312,0.1198937892913818,0.1796409338712692,0.8219688534736633
1615133459146,-10.156397258423304,22.12892014274692,116.34106053242988,-1.0561370849609375,2.5988006591796875,5.19256591796875,-0.395050048828125,-0.10528564453125,-0.128692626953125,23.4649658203125,-11.3494873046875,-9.5489501953125,0.5299907326698303,0.1165990158915519,0.1746229827404022,0.8215968012809753
1615133459181,-9.96091751318886,21.985181957871408,116.15569805865522,-1.30633544921875,2.364166259765625,5.250030517578125,-0.359893798828125,-0.1564178466796875,-0.0775604248046875,24.200439453125,-12.05596923828125,-9.539794921875,0.531155526638031,0.1161705330014228,0.172780156135559,0.8212948441505432
1615133459214,-9.786837454408069,21.85581888210419,116.09406446698624,-1.39251708984375,2.3210601806640625,5.242843627929688,-0.3236846923828125,-0.188385009765625,0.0151214599609375,24.200439453125,-12.05596923828125,-9.539794921875,0.5314531922340393,0.1159383729100227,0.1710263192653656,0.821502149105072
1615133459265,-9.566021332609688,21.754906374820845,115.99298302120536,-1.3302764892578125,2.483871459960937,5.218902587890625,-0.315155029296875,-0.207550048828125,0.13336181640625,24.93896484375,-10.6292724609375,-10.28900146484375,0.5319803357124329,0.1160746365785598,0.1691011786460876,0.8215402364730835
1615133459308,-9.393249618301786,21.59948454228259,116.0640988849774,-0.6395416259765625,3.02496337890625,5.5385284423828125,-0.496246337890625,-0.03924560546875,0.3240509033203125,22.7203369140625,-12.0635986328125,-9.53826904296875,0.5313366651535034,0.1158433780074119,0.167104572057724,0.8223975300788879
1615133459318,-9.106440147276183,21.016962068078097,116.29573877002628,-0.2157745361328125,3.313461303710937,5.949142456054688,-0.6421966552734375,0.0832672119140625,0.3570709228515625,22.71728515625,-11.35101318359375,-10.27679443359375,0.5295382738113403,0.1132367700338363,0.1622437387704849,0.8248900771141052
1615133459320,-8.959754912312413,20.60286229113441,116.3747713563844,0.2115936279296875,3.64984130859375,7.2013092041015625,-0.8350067138671875,0.1407928466796875,0.298492431640625,22.71728515625,-11.35101318359375,-10.27679443359375,0.5289307832717896,0.1109876781702041,0.1592845171689987,0.82616126537323
1615133459322,-8.81022542731536,20.144439314323986,116.49196605882528,0.32891845703125,3.710906982421875,8.030899047851562,-0.8371429443359375,0.043853759765625,0.240966796875,22.68524169921875,-13.47808837890625,-11.70654296875,0.5280541777610779,0.1084727570414543,0.156072199344635,0.827667772769928
1615133459324,-8.28138162799337,19.358993466828988,116.42066840762236,0.41510009765625,3.742019653320313,8.980194091796875,-0.7753448486328125,-0.1020965576171875,0.183441162109375,23.4466552734375,-9.92279052734375,-11.75537109375,0.5282664895057678,0.1050443649291992,0.1488438993692398,0.8293043375015259
1615133459330,-7.977788646529067,19.074087153157045,116.40235867316812,0.392364501953125,3.92279052734375,10.805770874023438,-0.5399322509765625,-0.2629547119140625,0.110992431640625,21.22802734375,-11.35711669921875,-11.004638671875,0.5281921029090881,0.1043265089392662,0.145399197936058,0.8300530910491943
1615133459332,-7.433131868710859,18.700369401473456,116.29251179985538,0.4605865478515625,4.02813720703125,11.52642822265625,-0.4259490966796875,-0.2086181640625,0.089691162109375,21.22802734375,-11.35711669921875,-11.004638671875,0.5285910367965698,0.1039550304412841,0.1398898512125015,0.8307921886444092
1615133459334,-7.288995462182783,18.3652090693684,116.31641358878004,0.1469573974609375,4.2843170166015625,12.332077026367188,-0.2757415771484375,0.119476318359375,0.0822296142578125,21.70867919921875,-12.95928955078125,-10.37750244140625,0.5283786058425903,0.1021857112646102,0.1373285055160522,0.8315737843513489
1615133459337,-7.288995462182783,18.3652090693684,116.31641358878004,-0.307952880859375,4.4339447021484375,12.347640991210938,-0.1180877685546875,0.429473876953125,0.11419677734375,21.72088623046875,-10.82916259765625,-10.406494140625,0.5283786058425903,0.1021857112646102,0.1373285055160522,0.8315737843513489
1615133459340,-7.596906724715311,18.009955786390517,116.46985923877284,-0.24090576171875,4.632659912109375,12.373977661132812,-0.0296630859375,0.4475860595703125,0.1546783447265625,23.20098876953125,-10.821533203125,-10.40802001953125,0.5276227593421936,0.0983383134007453,0.1378470212221145,0.8324313759803772
1615133459342,-8.054314330420867,17.823927074826088,116.73588147803436,-0.0410003662109375,5.0037689208984375,12.467361450195312,0.0683441162109375,0.3911285400390625,0.1887664794921875,23.20098876953125,-10.821533203125,-10.40802001953125,0.5261148810386658,0.0951876118779182,0.1401210576295852,0.8333718180656433
1615133459344,-8.399895316951877,17.95598614782555,116.97142148631244,0.3564453125,5.5113372802734375,12.504470825195312,0.1684722900390625,0.29205322265625,0.1898345947265625,22.18017578125,-12.3138427734375,-11.0748291015625,0.5246639847755432,0.0948682948946952,0.1430232524871826,0.8338297605514526
1615133459349,-8.490089101508095,18.08324376778846,116.97075222098177,0.8328857421875,5.892013549804688,12.549957275390623,0.162078857421875,0.0491790771484375,-0.1233673095703125,20.7183837890625,-12.3260498046875,-9.61456298828125,0.5247219204902649,0.0953936874866485,0.1442408412694931,0.8335235714912415
1615133459350,-8.5883827431901,18.192085689531243,116.80162591035663,1.0399932861328125,5.495773315429688,13.086257934570312,0.0566253662109375,0.065155029296875,-0.1883392333984375,24.7039794921875,-14.29290771484375,-8.1085205078125,0.5260145664215088,0.0955320373177528,0.1455762684345245,0.8324601054191589
1615133459352,-8.64074732091686,18.157496778447538,116.71310326359902,0.261871337890625,5.1210784912109375,14.512008666992188,-0.010498046875,0.107757568359375,-0.183013916015625,24.7039794921875,-14.29290771484375,-8.1085205078125,0.526706874370575,0.0949239656329155,0.1458773612976074,0.8320391178131104
1615133459354,-8.724663590646825,18.119571380319755,116.63302226691924,-0.187042236328125,5.143829345703125,15.19195556640625,0.012939453125,0.1631622314453125,-0.136138916015625,23.980712890625,-12.87841796875,-7.3974609375,0.527363657951355,0.0941564440727233,0.1463848799467086,0.8316210508346558
1615133459356,-8.895028104226396,18.119910977834436,116.64293117680349,-0.505462646484375,5.14263916015625,15.372711181640623,0.1375732421875,0.235595703125,-0.0764923095703125,23.980712890625,-12.87841796875,-7.3974609375,0.5274311304092407,0.0933875665068626,0.147614523768425,0.8314476013183594
1615133459358,-9.329033893593962,18.41967961603956,116.7423900141902,-0.097259521484375,4.726043701171875,14.2845458984375,0.3165435791015625,0.2494354248046875,-0.023223876953125,23.95477294921875,-14.29443359375,-8.83636474609375,0.5270214080810547,0.0937297120690345,0.1520043313503265,0.8308777213096619
1615133459363,-9.614911970478458,19.106566353676754,116.67251134692276,0.5874786376953125,3.3804931640625,13.751846313476562,0.7181549072265625,-0.09356689453125,-0.1798248291015625,23.9593505859375,-13.58489990234375,-8.84552001953125,0.5276707410812378,0.0973796173930168,0.1571568697690963,0.8290853500366211
1615133459369,-9.779055190542886,19.52533494962012,116.58934606816156,-0.5497589111328125,2.2169189453125,12.654098510742188,0.9897918701171876,0.0268096923828125,-0.33001708984375,23.21929931640625,-15.0115966796875,-8.0963134765625,0.5283513069152832,0.0995900332927703,0.160256415605545,0.8277950286865234
1615133459371,-10.47690762875354,20.490813284844613,116.44294325349456,-1.4535675048828125,1.847015380859375,11.1768798828125,1.144256591796875,0.18658447265625,-0.3513336181640625,26.165771484375,-15.704345703125,-8.819580078125,0.5298802852630615,0.1032536700367927,0.1696553975343704,0.8244892954826355
1615133459373,-11.03657784356006,20.985332727621373,116.47227485351485,-2.1873931884765625,1.7452545166015625,9.462631225585938,1.22308349609375,0.36981201171875,-0.29913330078125,26.165771484375,-15.704345703125,-8.819580078125,0.5301074981689453,0.1043407544493675,0.1758152246475219,0.8229143619537354
1615133459376,-11.690659703228716,21.431278057520935,116.611726643901,-2.580047607421875,1.8134918212890625,7.8704833984375,1.200714111328125,0.521087646484375,-0.192596435546875,23.9501953125,-16.4276123046875,-8.0780029296875,0.5296510457992554,0.1048089116811752,0.1823232173919677,0.8217318058013916
1615133459378,-12.36664512028313,21.81035666376948,116.81029070138858,-2.6877899169921875,2.000244140625,6.3681182861328125,1.0920562744140625,0.6084442138671875,-0.07861328125,23.9501953125,-16.4276123046875,-8.0780029296875,0.5288122296333313,0.1047934666275978,0.1886265575885772,0.8208507895469666
1615133459380,-12.977911701427702,22.109443158675894,117.02701083499758,-2.6877899169921875,2.000244140625,6.3681182861328125,0.9109649658203124,0.5839385986328125,0.0023345947265625,24.69482421875,-15.7135009765625,-8.08868408203125,0.5278012156486511,0.1045363023877143,0.1940910965204239,0.8202601671218872
1615133459382,-13.454734946197338,22.32637844239209,117.2296057007696,-2.17901611328125,2.3629608154296875,4.7125396728515625,0.6797943115234375,0.4593048095703125,0.0524139404296875,24.69482421875,-15.7135009765625,-8.08868408203125,0.5267791152000427,0.1042853966355323,0.1982456296682357,0.8199554681777954
1615133459386,-13.731830229451596,22.473262306558645,117.33110608715624,-2.17901611328125,2.3629608154296875,4.7125396728515625,0.4209442138671875,0.2664794921875,0.056671142578125,26.177978515625,-14.996337890625,-8.10089111328125,0.5263035297393799,0.1042703688144683,0.2007602453231811,0.8196508884429932
1615133459390,-13.812408678287357,22.548338046286524,117.35511706526916,-1.3099212646484375,2.408447265625,4.840621948242188,0.173797607421875,0.027862548828125,-0.0040435791015625,26.177978515625,-14.996337890625,-8.10089111328125,0.5262050032615662,0.1044953614473342,0.2016332596540451,0.8194711804389954
1615133459393,-13.688745521427617,22.58483221206032,117.23813735903585,-1.297943115234375,2.169036865234375,5.72528076171875,-0.02008056640625,-0.2267303466796875,-0.105255126953125,25.4302978515625,-16.41998291015625,-8.0810546875,0.5269280076026917,0.1051267683506012,0.2010110765695572,0.8190786242485046
1615133459395,-13.087997315195691,22.600754536250303,116.77505145561727,-2.000640869140625,1.2101593017578125,7.61669921875,-0.178802490234375,-0.5250091552734375,-0.2021942138671875,26.17034912109375,-16.41693115234375,-8.0810546875,0.5296786427497864,0.1072088107466697,0.1972170025110244,0.8179561495780945
1615133459397,-12.746141558081334,22.595986902132044,116.57113862433027,-2.5082244873046875,0.9839019775390624,8.3038330078125,-0.1713409423828125,-0.4898529052734375,-0.01043701171875,25.421142578125,-16.41845703125,-8.80889892578125,0.5308126211166382,0.1084067523479461,0.1949486881494522,0.8176068663597107
1615133459399,-12.062418129191492,22.43752246052891,116.52850652887916,-2.056915283203125,1.5477447509765625,8.0440673828125,-0.1724090576171875,-0.3513641357421875,0.13336181640625,27.56805419921875,-17.41485595703125,-9.771728515625,0.5304809212684631,0.1103392392396926,0.1894230842590332,0.8188614845275879
1615133459401,-11.993143362422332,22.283988162816065,116.72056285766804,-1.70855712890625,1.915252685546875,7.716064453125,-0.246978759765625,-0.025390625,0.374114990234375,27.56805419921875,-17.41485595703125,-9.771728515625,0.5290594100952148,0.1098492443561554,0.1880796551704406,0.820155680179596
1615133459403,-11.957611168657168,22.10119697330128,116.93167757241332,-1.465545654296875,2.2540283203125,7.2815093994140625,-0.28106689453125,0.076873779296875,0.434844970703125,27.58636474609375,-15.99578857421875,-9.06219482421875,0.5275340676307678,0.1090154871344566,0.1868353635072708,0.8215327262878418
1615133459404,-11.938811566569454,21.91029799457848,117.1847910862122,-1.2883758544921875,2.5413360595703125,6.8517608642578125,-0.29278564453125,0.0917816162109375,0.4518890380859375,27.58636474609375,-15.99578857421875,-9.06219482421875,0.5257198214530945,0.1081088110804557,0.1856397986412048,0.8230850696563721
1615133459409,-11.88587813307424,21.74387135203856,117.41535864830452,-1.2883758544921875,2.5413360595703125,6.8517608642578125,-0.29278564453125,0.0917816162109375,0.4518890380859375,26.0986328125,-17.42401123046875,-9.04083251953125,0.5240283608436584,0.1074973195791244,0.1843287795782089,0.8245371580123901
1615133459427,-11.786217202927157,21.61560527408329,117.61052674383988,-1.1519012451171875,2.7268829345703125,6.59796142578125,-0.2395172119140625,-0.1329803466796875,0.3538818359375,24.298095703125,-19.55108642578125,-12.1002197265625,0.5225411653518677,0.1073189750313758,0.1828795671463012,0.8258258700370789
1615133459437,-11.520325006392774,21.442724267222573,117.90691389470533,-0.852630615234375,2.8166656494140625,6.532135009765625,-0.2171478271484375,-0.162811279296875,0.2995452880859375,24.298095703125,-19.55108642578125,-12.1002197265625,0.5201691389083862,0.1077208593487739,0.1799452602863311,0.8279130458831787
1615133459459,-11.295497111247476,21.28927539170592,118.12630312836411,-1.208160400390625,2.7113189697265625,6.432769775390625,-0.1958465576171875,-0.118072509765625,0.229248046875,22.39837646484375,-17.8955078125,-9.0118408203125,0.5183860063552856,0.1079466640949249,0.1774597913026809,0.8295369148254395
1615133459469,-11.221871886522116,21.183483219554454,118.25676501568888,-1.3709716796875,2.73046875,6.2496185302734375,-0.216094970703125,-0.071197509765625,0.2366943359375,20.892333984375,-17.8955078125,-11.1968994140625,0.5173823833465576,0.107697419822216,0.1763542890548706,0.8304311633110046
