TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134146395,0.5539940952986504,-21.869527705336324,-95.4546509250237,-1.8450164794921875,0.580474853515625,7.6550140380859375,-0.482452392578125,-0.1029052734375,0.4358367919921875,-8.41217041015625,-1.751708984375,-3.40576171875,0.6597604155540466,0.1435536742210388,-0.1240837946534156,-0.7271256446838379
1615134146418,0.4080929910756171,-21.40623055704973,-94.75835496122907,-1.0465545654296875,1.1263580322265625,7.464675903320312,-0.379119873046875,-0.148712158203125,0.69256591796875,-7.67669677734375,-2.45819091796875,-3.39813232421875,0.6648720502853394,0.1390309631824493,-0.1231833323836326,-0.7234925031661987
1615134146432,0.3552103700540554,-21.20736027551749,-94.38587815575984,0.070343017578125,2.24444580078125,6.708099365234375,-0.3279876708984375,-0.099700927734375,0.6872406005859375,-8.39080810546875,-1.0467529296875,-1.95770263671875,0.6675059795379639,0.1370713114738464,-0.1228077635169029,-0.7215021848678589
1615134146446,0.2975554130123765,-20.820751882158493,-93.71244462122765,0.2630767822265625,2.9375762939453125,6.2136993408203125,-0.3407745361328125,-0.05816650390625,0.5413055419921875,-8.73870849609375,0.79193115234375,-1.28021240234375,0.6722301244735718,0.1335899531841278,-0.1217026188969612,-0.7179476618766785
1615134146456,0.2754357477759684,-20.62293855543239,-93.42412036620992,0.1960296630859375,3.1123504638671875,6.216094970703125,-0.355682373046875,-0.05816650390625,0.479522705078125,-8.73870849609375,0.79193115234375,-1.28021240234375,0.6742759943008423,0.1319176405668258,-0.1210117489099502,-0.7164536118507385
1615134146477,0.2395790983650718,-20.243718890875897,-92.89884146255758,0.55755615234375,3.469085693359375,6.1813812255859375,-0.343963623046875,-0.0411224365234375,0.399627685546875,-8.0078125,0.799560546875,-2.00958251953125,0.6780034899711609,0.1287899315357208,-0.1195935532450676,-0.7137379050254822
1615134146498,0.2221532217062643,-20.06522201505879,-92.679552450064,0.69403076171875,3.49542236328125,6.1873626708984375,-0.34503173828125,-0.0379180908203125,0.26220703125,-7.2906494140625,0.09765625,-3.45916748046875,0.6795779466629028,0.1273483783006668,-0.1188889518380165,-0.7126160264015198
1615134146526,0.1698779646754081,-19.46189490248136,-92.27749069859188,0.525238037109375,3.695343017578125,6.922378540039063,-0.4089508056640625,-0.0475006103515625,0.1162567138671875,-8.00933837890625,2.2216796875,-2.75726318359375,0.6827635765075684,0.1228803545236587,-0.1160639822483062,-0.710818886756897
1615134146537,0.153284348760111,-18.95057885863909,-92.22860242438472,0.1002655029296875,3.531341552734375,8.004562377929688,-0.48138427734375,-0.024078369140625,-0.0200958251953125,-9.4879150390625,2.21405029296875,-2.7557373046875,0.6836047768592834,0.1195617541670799,-0.1131687089800834,-0.711043119430542
1615134146546,0.1661983439851791,-18.66763150869092,-92.24655630662156,-0.2911834716796875,3.35894775390625,8.683319091796875,-0.4994964599609375,-0.0070343017578125,-0.0531158447265625,-8.03985595703125,1.51824951171875,-4.93621826171875,0.6837620735168457,0.117900975048542,-0.1113810017704963,-0.7114513516426086
1615134146567,0.2081734904772139,-18.178927309561956,-92.25871466950422,-0.857421875,3.09320068359375,9.843307495117188,-0.3844451904296875,0.001495361328125,-0.0062408447265625,-8.740234375,2.215576171875,-2.02789306640625,0.6841220259666443,0.1151292473077774,-0.108189471065998,-0.712051510810852
1615134146578,0.1919342258253713,-18.020105711442245,-92.24246907111744,-1.0932464599609375,3.141082763671875,10.012100219726562,-0.2704620361328125,-0.0592193603515625,0.047027587890625,-8.740234375,2.215576171875,-2.02789306640625,0.6843920350074768,0.1140306070446968,-0.1073577105998992,-0.7120947241783142
1615134146597,0.0492576001219833,-17.858589580781455,-92.11441904141432,-0.6706695556640625,3.605560302734375,10.194061279296877,-0.11920166015625,-0.1529693603515625,0.1769866943359375,-9.5184326171875,1.5106201171875,-4.93316650390625,0.6854815483093262,0.1120549589395523,-0.1074044406414032,-0.7113529443740845
1615134146608,-0.0226850911769508,-17.780564916965925,-92.006933268885,-0.2014007568359375,3.8892669677734375,10.633392333984377,-0.141571044921875,-0.1305999755859375,0.20574951171875,-10.223388671875,1.4984130859375,-2.0172119140625,0.6862918138504028,0.1110394373536109,-0.1074884384870529,-0.7107179760932922
1615134146620,-0.0782981535858947,-17.69359429613432,-91.89934704581272,0.14935302734375,4.116714477539063,11.5419921875,-0.1575469970703125,-0.0954437255859375,0.1972198486328125,-10.223388671875,1.4984130859375,-2.0172119140625,0.6870934963226318,0.1100660488009452,-0.1074159070849418,-0.7101054787635803
1615134146638,-0.1196331179222492,-17.707280287511963,-91.7072263121594,0.4976959228515625,4.515350341796875,12.863601684570312,0.0938568115234375,-0.0048980712890625,0.1428985595703125,-7.27386474609375,2.9388427734375,-3.497314453125,0.6883100271224976,0.1097222045063972,-0.1079381927847862,-0.7089003920555115
1615134146656,-0.1263009009443304,-17.904877987051556,-91.63536830687369,0.3480682373046875,4.69970703125,12.419464111328123,0.3250274658203125,0.001495361328125,0.099212646484375,-7.28302001953125,2.94036865234375,-4.2266845703125,0.6885761618614197,0.110836312174797,-0.109235294163227,-0.7082696557044983
1615134146665,-0.160617902104859,-18.21742838267617,-91.58616399296096,0.1361846923828125,4.8038482666015625,11.407913208007812,0.5146331787109375,-0.0485687255859375,0.0630035400390625,-7.28302001953125,2.94036865234375,-4.2266845703125,0.6886175274848938,0.1125144362449646,-0.1113726496696472,-0.7076316475868225
1615134146700,-0.2372259183528899,-18.57749855723228,-91.55534751851371,-0.0948638916015625,4.9187774658203125,10.550796508789062,0.5924072265625,-0.1263427734375,0.044891357421875,-6.5521240234375,1.52435302734375,-4.2083740234375,0.6885371208190918,0.114247553050518,-0.1140384078025817,-0.7070073485374451
1615134146745,-0.337432090685493,-18.91622203022371,-91.52668649110772,-0.1104278564453125,5.0360870361328125,10.259902954101562,0.5529937744140625,-0.1689453125,0.0502166748046875,-6.5521240234375,1.52435302734375,-4.2083740234375,0.6884838938713074,0.1157072335481643,-0.1167185977101326,-0.7063841819763184
1615134146769,-0.4203749383354329,-19.411085160253823,-91.41699226301704,0.1098480224609375,5.2156524658203125,10.715988159179688,0.34100341796875,-0.021942138671875,0.0640716552734375,-9.89837646484375,2.9144287109375,-3.314208984375,0.6887524127960205,0.11814646422863,-0.120311751961708,-0.7051146030426025
1615134146797,-0.3359027897841752,-19.754701888614303,-91.28858977429007,0.0009002685546875,5.0672149658203125,10.750717163085938,0.2536468505859375,0.0654144287109375,0.033172607421875,-9.16290283203125,0.7843017578125,-2.557373046875,0.6891046166419983,0.1206336989998817,-0.1219895705580711,-0.7040603160858154
1615134146813,-0.3186852348061947,-19.920435258683533,-91.24143298171276,-0.0840911865234375,5.17974853515625,10.587905883789062,0.2536468505859375,0.015350341796875,0.023590087890625,-9.14459228515625,2.20184326171875,-1.84783935546875,0.6892046928405762,0.1217058151960372,-0.1229293867945671,-0.7036141753196716
1615134146829,-0.3484545982144422,-20.0905315680616,-91.2142067830888,-0.171478271484375,5.35931396484375,10.287429809570312,0.2568359375,-0.066680908203125,0.0086669921875,-9.14459228515625,2.20184326171875,-1.84783935546875,0.6892262697219849,0.1225425973534584,-0.1241631209850311,-0.7032310962677002
1615134146861,-0.4365294743328322,-20.25742220044441,-91.213310905596,-0.0888824462890625,5.51971435546875,9.308212280273438,0.166290283203125,-0.2637481689453125,-0.046722412109375,-9.16290283203125,0.7843017578125,-2.557373046875,0.6891511678695679,0.123037114739418,-0.1257069557905197,-0.7029439806938171
1615134146888,-0.9939219483206256,-20.298401064575163,-91.45342651713187,0.96337890625,4.2053070068359375,9.8145751953125,-0.22039794921875,-0.3809356689453125,-0.1457977294921875,-11.2579345703125,0.40435791015625,-3.76434326171875,0.6882266402244568,0.120206244289875,-0.1291189640760421,-0.70372074842453
1615134146890,-1.2477541869762585,-20.00960961637816,-91.68204518327197,1.5679168701171875,3.2811431884765625,11.492919921875,-0.22039794921875,-0.3809356689453125,-0.1457977294921875,-6.87713623046875,-0.75836181640625,-5.19866943359375,0.6873742341995239,0.1171585842967033,-0.1287153661251068,-0.7051403522491455
1615134146892,-1.4934584602838157,-19.62238985661881,-91.99857807633263,1.6373443603515625,2.3210601806640625,13.307723999023438,-0.4654083251953125,-0.3787994384765625,-0.2224884033203125,-6.87713623046875,-0.75836181640625,-5.19866943359375,0.686046838760376,0.1136442348361015,-0.1276002526283264,-0.7072077989578247
1615134146917,-1.699842951758724,-19.259651624457334,-92.37957417780218,1.122589111328125,1.21734619140625,14.822052001953123,-0.1916351318359375,-0.1881256103515625,-0.3705596923828125,-9.10797119140625,-2.90069580078125,-5.1666259765625,0.6842325925827026,0.1105795353651046,-0.1263453513383865,-0.7096722722053528
1615134146949,-1.8503075786772205,-19.08638519732492,-92.72137307316886,0.1577301025390625,0.1279754638671875,14.3348388671875,0.2568359375,-0.0507049560546875,-0.2374114990234375,-7.65533447265625,-1.46331787109375,-8.10394287109375,0.6824142336845398,0.1089785099029541,-0.1259235292673111,-0.7117427587509155
1615134146982,-1.954656134240996,-19.464411519137645,-93.1355750968428,0.2546844482421875,0.5864715576171875,11.993301391601562,0.647796630859375,0.045166015625,-0.0659027099609375,-7.65533447265625,-1.46331787109375,-8.10394287109375,0.6795971393585205,0.1111817881464958,-0.1284079104661941,-0.7136510014533997
1615134146992,-1.977680766171628,-19.92141371267019,-93.15967346291636,0.8927459716796875,1.3047332763671875,9.490158081054688,0.842742919921875,0.0515594482421875,0.042755126953125,-6.88018798828125,-1.46942138671875,-5.18951416015625,0.6790499091148376,0.1139339506626129,-0.1312198042869568,-0.7132261991500854
1615134146994,-2.023058655297453,-20.38646098049095,-93.16574036576418,1.6385345458984375,1.698577880859375,7.66937255859375,0.83209228515625,0.022796630859375,0.047027587890625,-6.88018798828125,-1.46942138671875,-5.18951416015625,0.678620457649231,0.1165825203061103,-0.1342329382896423,-0.712645947933197
1615134146996,-2.094805352493132,-20.75941610013579,-93.21179272216236,2.0395660400390625,1.9870758056640625,6.37530517578125,0.66058349609375,-0.0272674560546875,-0.033935546875,-9.11712646484375,-2.899169921875,-5.89599609375,0.6780502796173096,0.1185455843806266,-0.136824369430542,-0.7123720049858093
1615134146997,-2.192317403942842,-20.965638146861043,-93.34122413291,2.073089599609375,2.0313720703125,5.8402099609375,0.37615966796875,-0.0837249755859375,-0.16070556640625,-9.11712646484375,-2.899169921875,-5.89599609375,0.6771470904350281,0.1194151937961578,-0.1385069042444229,-0.7127606272697449
1615134146999,-2.361867714869977,-20.83499801257908,-93.74857586467655,1.782196044921875,1.441192626953125,7.08758544921875,-0.217193603515625,-0.068817138671875,-0.29705810546875,-8.3770751953125,-2.89459228515625,-5.89752197265625,0.6749101877212524,0.1180875152349472,-0.1383763998746872,-0.7151248455047607
1615134147001,-2.3829510141723937,-20.59672969505109,-93.95920118534772,1.5846710205078125,1.49267578125,7.92913818359375,-0.3705902099609375,-0.0059661865234375,-0.306640625,-8.38165283203125,-2.1820068359375,-6.63604736328125,0.6738402843475342,0.1167173311114311,-0.1369014084339141,-0.7166410088539124
1615134147002,-2.3902761324604995,-20.336275984390365,-94.17874245699096,1.271026611328125,1.2520599365234375,8.348129272460938,-0.402557373046875,0.0089569091796875,-0.3162384033203125,-8.38165283203125,-2.1820068359375,-6.63604736328125,0.6727142333984375,0.1152928173542022,-0.1352070420980453,-0.7182493805885315
1615134147004,-2.4380090386559954,-19.88944949649848,-94.5697367991933,0.5539703369140625,1.19818115234375,8.17694091796875,-0.3066864013671875,-0.04217529296875,-0.2256927490234375,-7.6690673828125,-3.59344482421875,-8.07647705078125,0.6707095503807068,0.112644150853157,-0.1325197666883468,-0.721039891242981
1615134147005,-2.503519468379059,-19.716686519851024,-94.70921435179268,0.4534149169921875,1.4639434814453125,7.94830322265625,-0.254486083984375,-0.103973388671875,-0.1543121337890625,-9.15679931640625,-2.1759033203125,-9.55047607421875,0.6700475215911865,0.1113263964653015,-0.1317934691905975,-0.721992552280426
1615134147007,-2.7117814560141302,-19.4505870421866,-94.89100384575916,1.026824951171875,2.301910400390625,7.524520874023437,-0.186309814453125,-0.1614837646484375,-0.05950927734375,-7.6690673828125,-3.59344482421875,-8.07647705078125,0.6693300008773804,0.1086279675364494,-0.1313903182744979,-0.7231416702270508
1615134147010,-2.7907521672958877,-19.336550573698304,-94.95486713573568,1.2267303466796875,2.713714599609375,7.293487548828125,-0.1884307861328125,-0.1199493408203125,-0.0754852294921875,-7.6690673828125,-3.59344482421875,-8.07647705078125,0.6690973043441772,0.1075146496295929,-0.1311685442924499,-0.723563551902771
1615134147012,-2.833944755992552,-19.217190728756915,-95.0267071318984,1.07470703125,3.2236785888671875,6.8433685302734375,-0.23956298828125,-0.0368499755859375,-0.174560546875,-8.39996337890625,-2.17742919921875,-8.09326171875,0.6687830686569214,0.1065848693251609,-0.1306837946176529,-0.7240791320800781
1615134147015,-2.867791605155772,-18.948854459582844,-95.22765278774511,1.07470703125,3.2236785888671875,6.8433685302734375,-0.2619476318359375,-0.04217529296875,-0.227813720703125,-8.38623046875,-2.89154052734375,-6.62689208984375,0.6677627563476562,0.1049050092697143,-0.1291618198156356,-0.7255377769470215
1615134147022,-2.886212095183738,-18.799840740115588,-95.36526379531897,0.589874267578125,3.3721160888671875,6.9547119140625,-0.277923583984375,-0.054962158203125,-0.265106201171875,-7.928466796875,-2.17437744140625,-6.4300537109375,0.6670275330543518,0.104000985622406,-0.1282931268215179,-0.7264977693557739
1615134147043,-2.9110578220765846,-18.475025381057257,-95.66235198870432,-0.0098724365234375,3.1135406494140625,7.562835693359375,-0.2949676513671875,-0.052825927734375,-0.2789459228515625,-7.928466796875,-2.17437744140625,-6.4300537109375,0.6654196977615356,0.1021087244153022,-0.1263124346733093,-0.7285846471786499
1615134147051,-2.9433654579796062,-18.32882061996852,-95.80386907779416,-0.2385101318359375,2.9746856689453125,7.87408447265625,-0.254486083984375,-0.092254638671875,-0.2374114990234375,-10.1470947265625,-2.18505859375,-6.427001953125,0.6646609306335449,0.101139560341835,-0.125551700592041,-0.7295432686805725
1615134147061,-2.9983487342421595,-18.21410767807212,-95.92373693419856,-0.2385101318359375,2.9746856689453125,7.87408447265625,-0.254486083984375,-0.092254638671875,-0.2374114990234375,-10.1470947265625,-2.18505859375,-6.427001953125,0.6640331745147705,0.1002156808972358,-0.1251376867294311,-0.7303131818771362
1615134147070,-3.054358031362336,-18.12855543261105,-96.0071075865926,-0.218170166015625,2.9722900390625,8.218841552734375,-0.1436920166015625,-0.1199493408203125,-0.1212921142578125,-9.10491943359375,0.25177001953125,-7.7850341796875,0.663614809513092,0.0994325950741767,-0.1249311715364456,-0.7308356165885925
1615134147083,-3.087873772478868,-18.057766678124523,-96.04608057126896,-0.013458251953125,3.1123504638671875,8.252365112304688,-0.125579833984375,-0.07733154296875,-0.0626983642578125,-9.10491943359375,0.25177001953125,-7.7850341796875,0.6634480357170105,0.0988259315490722,-0.1247052252292633,-0.7311078906059265
1615134147111,-3.0449873801126075,-17.911731678743827,-96.02621611072767,0.4761505126953125,3.496612548828125,8.667755126953125,-0.153289794921875,0.0504913330078125,-0.011566162109375,-9.86175537109375,0.2532958984375,-9.24224853515625,0.6636460423469543,0.0981138348579406,-0.1236109584569931,-0.7312098741531372
1615134147123,-2.8412782051766925,-17.747588861063043,-95.9839892234135,0.1481475830078125,3.5145721435546875,9.302215576171877,-0.1777801513671875,0.1889801025390625,-0.0531158447265625,-9.86175537109375,0.2532958984375,-9.24224853515625,0.6638625860214233,0.0981934890151023,-0.1214048117399215,-0.7313722968101501
