TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132969146,14.922534754718235,8.664761025551798,24.9656748046415,1.00048828125,4.4088134765625,16.927749633789062,0.01947021484375,0.097076416015625,-0.2310638427734375,6.1004638671875,14.3157958984375,-0.0091552734375,0.9632072448730468,0.1426139622926712,0.0451442152261734,0.2232823520898819
1615132969224,15.15000171653616,9.087117581330643,24.33610220616492,0.841278076171875,3.691741943359375,17.279693603515625,0.2314605712890625,0.214263916015625,-0.25555419921875,5.35125732421875,12.89215087890625,0.01068115234375,0.963756501674652,0.1450089365243911,0.0490629822015762,0.2184917628765106
1615132969227,15.53004624062414,9.449939250896024,24.1230770073491,-0.6814422607421875,2.30670166015625,14.30010986328125,0.9047088623046876,0.2962799072265625,-0.2768707275390625,7.5927734375,15.03143310546875,0.7080078125,0.9633380770683287,0.1487339437007904,0.0516786277294158,0.2172262072563171
1615132969229,16.05506394813835,9.851267613857075,23.904303436564422,-1.1195831298828125,2.1522674560546875,12.352432250976562,1.1433258056640625,0.2547454833984375,-0.2161407470703125,7.5927734375,15.03143310546875,0.7080078125,0.9626736640930176,0.1537243872880935,0.0543643683195114,0.2160388231277465
1615132969232,17.370496152358687,10.674292635552778,23.48554415126697,-1.1507110595703125,2.6742095947265625,8.489395141601562,1.36383056640625,0.1599273681640625,-0.1468963623046875,6.5032958984375,9.8052978515625,-2.39105224609375,0.9607893228530884,0.1659183502197265,0.0594257898628711,0.2140643000602722
1615132969234,18.055142136910195,11.047407270271004,23.25363723688479,-1.1507110595703125,2.6742095947265625,8.489395141601562,1.3148345947265625,0.10772705078125,-0.178863525390625,5.755615234375,11.22589111328125,-3.8665771484375,0.9598122835159302,0.1721355319023132,0.0616383776068687,0.2129095494747162
1615132969236,18.665574307817632,11.35487813677672,23.00590029312985,-1.3266754150390625,2.9866485595703125,5.6630401611328125,1.1433258056640625,0.05340576171875,-0.225738525390625,5.755615234375,11.22589111328125,-3.8665771484375,0.9590008854866028,0.1775986552238464,0.0634769573807716,0.2115341871976852
1615132969300,19.13664556419255,11.570328156825491,22.75979465836845,-1.4535675048828125,2.6837921142578125,5.0237884521484375,0.86529541015625,0.0001373291015625,-0.2651519775390625,5.0018310546875,10.51483154296875,-4.58526611328125,0.958472490310669,0.1817379891872406,0.0648111999034881,0.2100031375885009
1615132969353,19.583530886250266,11.64013479210574,22.1621369039446,-1.513427734375,1.113189697265625,6.7272491455078125,0.022674560546875,-0.12982177734375,-0.289642333984375,5.0018310546875,10.51483154296875,-4.58526611328125,0.9587606191635132,0.18524269759655,0.0655463188886642,0.2053457200527191
1615132969379,19.546903812471363,11.539365485617362,22.007156016565045,-2.529769897460937,-0.0827178955078125,7.8585205078125,-0.10302734375,-0.189483642578125,-0.1841888427734375,4.9896240234375,9.80682373046875,-5.30548095703125,0.9592108726501464,0.1846975535154342,0.0650127977132797,0.2038987129926681
1615132969381,19.41711648931376,11.31629106332082,21.89202059243745,-2.939178466796875,-0.2359466552734375,7.918365478515625,-0.0859832763671875,-0.20013427734375,-0.0222625732421875,5.279541015625,8.6822509765625,-2.11029052734375,0.9598733186721802,0.18321493268013,0.0635473951697349,0.2025764435529709
1615132969383,19.37782985079648,11.215140965126803,21.993151460890644,-2.9044647216796875,-0.0515899658203125,7.73162841796875,-0.0518951416015625,-0.20013427734375,0.1790618896484375,5.279541015625,8.6822509765625,-2.11029052734375,0.9598689675331116,0.1827910542488098,0.062602624297142,0.2032729089260101
1615132969385,19.36335264188785,11.121444049673832,22.202468807886856,-2.4938507080078125,0.4128875732421875,7.227645874023437,-0.024200439453125,-0.1948089599609375,0.370819091796875,3.0426025390625,8.67462158203125,-3.56597900390625,0.9596225023269652,0.1826425492763519,0.0615047737956047,0.2048988342285156
1615132969387,19.35650895200071,11.02115841588036,22.48931375449469,-1.8019256591796875,1.01263427734375,6.7523956298828125,-0.035919189453125,-0.1937408447265625,0.5029144287109375,3.0426025390625,8.67462158203125,-3.56597900390625,0.9592276811599731,0.182585135102272,0.0602148100733757,0.2071692645549774
1615132969388,19.342044897411707,10.908662976032568,22.810988385523714,-1.2464752197265625,1.5106353759765625,6.502197265625,-0.071075439453125,-0.1948089599609375,0.5572357177734375,5.27496337890625,9.39483642578125,-2.84881591796875,0.958788514137268,0.1824573874473571,0.0587810985743999,0.209710955619812
1615132969393,19.318810626983005,10.796057930155577,23.138496779840484,-0.9986724853515624,1.8613739013671875,6.216094970703125,-0.0966339111328125,-0.1830902099609375,0.5604400634765625,5.27496337890625,9.39483642578125,-2.84881591796875,0.9583448767662048,0.1822522282600402,0.0573545359075069,0.212296113371849
1615132969395,19.19657866394838,10.579393940678518,23.782710818515472,-0.8011474609375,2.143890380859375,5.8713226318359375,-0.1882476806640625,-0.1362152099609375,0.53167724609375,4.5257568359375,9.393310546875,-3.57666015625,0.9575650691986084,0.1811969727277755,0.054738812148571,0.2173487842082977
1615132969424,19.095265804138524,10.475349188518797,24.09601162660899,-0.5976409912109375,2.2157135009765625,5.844985961914063,-0.2276763916015625,-0.10638427734375,0.5103607177734375,2.30712890625,10.80474853515625,-4.32281494140625,0.957238793373108,0.180327221751213,0.0535628050565719,0.2197884619235992
1615132969469,18.772842518133967,10.216518108170552,24.885896464340924,-0.6227874755859375,2.062484741210937,5.977874755859375,-0.197845458984375,-0.0541839599609375,0.3814697265625,4.5440673828125,10.81085205078125,-2.86712646484375,0.9564809799194336,0.1775566190481186,0.0507808625698089,0.2259183973073959
1615132969504,18.680371175059303,10.179225987977135,25.11251700511921,-0.7149658203125,2.131927490234375,5.7971038818359375,-0.1669464111328125,-0.0083770751953125,0.3644256591796875,3.81317138671875,12.2283935546875,-2.88543701171875,0.9562146663665771,0.1768202036619186,0.0503002181649208,0.2277236133813858
1615132969522,18.57679393119605,10.177390472234745,25.3343096708384,-0.7353057861328125,2.335433959960937,5.655853271484375,-0.16375732421875,0.054473876953125,0.3505706787109375,3.81317138671875,12.2283935546875,-2.88543701171875,0.9559335708618164,0.1760500222444534,0.0501499623060226,0.2295264899730682
1615132969525,18.44788715322664,10.207906688312182,25.550718067880503,-0.6598968505859375,2.450347900390625,5.4212188720703125,-0.183990478515625,0.1258392333984375,0.333526611328125,3.05633544921875,10.8062744140625,-3.594970703125,0.9556637406349182,0.1751236468553543,0.0503337755799293,0.2313115000724792
1615132969527,18.287350462292345,10.257936340366491,25.76021255187809,-0.5593414306640625,2.663436889648437,5.111175537109375,-0.2255401611328125,0.1822967529296875,0.310089111328125,3.05633544921875,10.8062744140625,-3.594970703125,0.9554309248924256,0.1739666312932968,0.0507598891854286,0.2330467402935028
1615132969531,17.86854383831102,10.296853672080086,26.12234044726857,-0.3211212158203125,3.0129852294921875,5.2153167724609375,-0.3640289306640625,0.1609954833984375,0.2174224853515625,4.5135498046875,10.107421875,-5.0445556640625,0.9552785754203796,0.1707067489624023,0.0513988733291626,0.2359241843223571
1615132969533,17.637800134214604,10.239188782388355,26.211481642017816,-0.3211212158203125,3.0129852294921875,5.2153167724609375,-0.4215545654296875,0.1034698486328125,0.1588287353515625,5.450439453125,14.14337158203125,-7.65228271484375,0.95549738407135,0.1687175631523132,0.0512585751712322,0.2364987730979919
1615132969534,17.393042690222618,10.152553366978044,26.323431668750988,-0.73651123046875,3.1446685791015625,6.279541015625,-0.45989990234375,0.0321044921875,0.1151580810546875,5.450439453125,14.14337158203125,-7.65228271484375,0.955714762210846,0.1665672063827514,0.0508735924959182,0.2372267097234726
1615132969536,17.16547454588262,10.030324920614945,26.40865689785561,-0.9890899658203124,3.555282592773437,7.769927978515625,-0.4503021240234375,-0.04779052734375,0.154571533203125,6.951904296875,14.85748291015625,-6.2042236328125,0.9559935927391052,0.1644807010889053,0.0501960851252079,0.2377029955387115
1615132969537,16.726938368173993,9.772224821410443,26.639735229741788,-0.8035430908203125,3.8581390380859375,8.49298095703125,-0.472686767578125,0.0129241943359375,0.2493743896484375,4.72869873046875,14.13421630859375,-6.1920166015625,0.9563974738121032,0.1604397296905517,0.0486141145229339,0.2391644269227981
1615132969539,16.251451225370708,9.533373095586482,26.92662625298648,-0.1331634521484375,4.400436401367188,10.162933349609377,-0.4843902587890625,0.0342254638671875,0.2738800048828125,1.495361328125,12.5885009765625,-8.47625732421875,0.9566909074783324,0.1561389714479446,0.0472087934613227,0.2411108911037445
1615132969550,16.006589887136442,9.420467039148717,27.131788145971107,0.15533447265625,4.560836791992188,11.339691162109377,-0.47906494140625,0.0235748291015625,0.2813262939453125,1.495361328125,12.5885009765625,-8.47625732421875,0.9566997289657592,0.1539624780416488,0.0465000420808792,0.2426085174083709
1615132969567,15.71215453197121,9.21780677699116,27.482900519587727,0.4127044677734375,4.809844970703125,13.4429931640625,-0.228729248046875,-0.0435333251953125,0.246185302734375,2.2613525390625,12.58392333984375,-6.2896728515625,0.9565401673316956,0.1512517631053924,0.0449579805135726,0.245219424366951
1615132969588,15.900530170249636,9.200395061321323,27.708596401715244,0.2139892578125,5.2371978759765625,13.536361694335938,0.2325286865234375,-0.0850830078125,0.2131500244140625,2.99224853515625,12.591552734375,-7.01904296875,0.9558219909667968,0.1528771817684173,0.0441076830029487,0.2471585571765899
1615132969598,16.146373823661314,9.253092829644372,27.71209225417213,0.2139892578125,5.2371978759765625,13.536361694335938,0.38592529296875,-0.0616455078125,0.222747802734375,2.9693603515625,13.3087158203125,-9.21630859375,0.9554333090782166,0.1550324112176895,0.0440144836902618,0.2473354935646057
1615132969614,16.390347491192095,9.381460775060084,27.824832007905258,-0.01824951171875,5.735198974609375,12.645721435546877,0.4370574951171875,0.0022735595703125,0.2568359375,3.67584228515625,13.6322021484375,-4.69207763671875,0.9547315239906312,0.1573620736598968,0.0444090589880943,0.2485010176897049
1615132969629,16.798207059713548,9.74223884342637,28.10833090447574,-0.01824951171875,5.735198974609375,12.645721435546877,0.41680908203125,0.0928192138671875,0.2941131591796875,3.67584228515625,13.6322021484375,-4.69207763671875,0.953184187412262,0.1615829169750213,0.0461466312408447,0.2513988614082336
1615132969640,16.98736038210445,9.930203996547895,28.215528722272403,0.8915557861328125,6.9490509033203125,12.253067016601562,0.375274658203125,0.15673828125,0.2291412353515625,6.2957763671875,8.6669921875,-9.60540771484375,0.9524867534637452,0.1635726392269134,0.0471515953540802,0.2525662183761596
1615132969660,16.98736038210445,9.930203996547895,28.215528722272403,0.636566162109375,6.605484008789063,12.733108520507812,0.3805999755859375,-0.0233001708984375,0.095977783203125,5.5877685546875,9.36737060546875,-7.427978515625,0.9524867534637452,0.1635726392269134,0.0471515953540802,0.2525662183761596
1615132969668,17.71574377806957,10.244970707568442,28.29503832346097,0.488128662109375,6.709640502929688,13.050338745117188,0.4583587646484375,-0.119171142578125,0.0895843505859375,5.5877685546875,9.36737060546875,-7.427978515625,0.9509177803993224,0.1702799350023269,0.0480582267045974,0.2538711428642273
1615132969679,18.085814814446444,10.31510404935577,28.286820302023365,0.3995361328125,6.95025634765625,12.922256469726562,0.5627593994140625,-0.1830902099609375,0.0906524658203125,5.57403564453125,8.65936279296875,-8.14666748046875,0.950305163860321,0.1734853684902191,0.047836385667324,0.254036545753479
1615132969697,18.4929439458952,10.38882015084438,28.27290012395125,0.5874786376953125,6.849700927734375,12.29736328125,0.554229736328125,-0.1926727294921875,0.0789337158203125,4.852294921875,8.65020751953125,-6.68792724609375,0.949633002281189,0.1770002692937851,0.0475704856216907,0.2541753649711609
1615132969707,19.127592033922504,10.432651639960582,28.23406900756624,2.196395874023437,5.376068115234375,12.286590576171877,0.3805999755859375,-0.166046142578125,0.0384521484375,4.852294921875,8.65020751953125,-6.68792724609375,0.9486756920814514,0.1823273003101349,0.0465895012021064,0.2541664838790893
1615132969718,19.28427481111361,10.375007081260527,28.173043648054104,3.1911773681640625,4.425567626953125,13.683609008789062,0.2122802734375,-0.12982177734375,-0.0574188232421875,7.04498291015625,8.66851806640625,-8.8775634765625,0.9486247897148132,0.1834868192672729,0.0458588115870952,0.2536543905735016
1615132969730,19.392444755037115,10.326029147694786,28.021803777395338,3.2701873779296875,3.317047119140625,14.86993408203125,0.1845855712890625,-0.0733642578125,-0.2225341796875,7.04498291015625,8.66851806640625,-8.8775634765625,0.9488394260406494,0.1842265427112579,0.0454539842903614,0.2523851990699768
1615132969760,19.76965045204221,10.515642220880038,27.41252361381465,1.4326324462890625,1.0772705078125,14.620941162109377,0.59259033203125,0.1269073486328125,-0.472869873046875,5.54351806640625,9.37957763671875,-11.07330322265625,0.9493463039398192,0.1874685585498809,0.0472017154097557,0.2477279603481292
1615132969770,20.50247376398544,11.225873464046163,26.7499441323982,0.5072784423828125,0.642730712890625,13.014434814453123,1.02294921875,0.3112030029296875,-0.4025726318359375,4.79888916015625,7.2418212890625,-10.31341552734375,0.9487302303314208,0.1945716887712478,0.0526658482849597,0.2434730976819992
1615132969781,20.96945207625104,11.643099918347051,26.458729689529736,-0.038604736328125,1.0940399169921875,8.840133666992188,1.094329833984375,0.2962799072265625,-0.3322601318359375,4.7943115234375,7.95440673828125,-11.053466796875,0.9480475783348083,0.199055328965187,0.0556602962315082,0.2418360710144043
1615132969802,21.459402059618814,12.013800004434406,26.17271793478427,0.404327392578125,2.1798095703125,5.5181884765625,0.9142913818359376,0.1354217529296875,-0.362091064453125,3.26995849609375,8.35723876953125,-7.27691650390625,0.9473344087600708,0.2036253958940506,0.0582259967923164,0.2402163445949554
1615132969821,22.365078459599804,12.530929288436695,25.19025586854695,-0.0888824462890625,2.2468414306640625,4.6407012939453125,0.238922119140625,-0.0115814208984375,-0.543182373046875,3.2440185546875,8.3648681640625,-9.4635009765625,0.9470725655555724,0.2114841043949127,0.0624497234821319,0.2332983016967773
1615132969831,22.29834725153596,12.482950823288077,24.87363187374768,-0.4276580810546875,1.8506011962890625,5.6785888671875,-0.117950439453125,-0.0339508056640625,-0.56768798828125,3.2440185546875,8.3648681640625,-9.4635009765625,0.947897493839264,0.2106794863939285,0.0627674907445907,0.2305748909711837
1615132969854,21.898730093647995,12.320867632490728,24.377698869210096,-0.9232635498046876,1.3681793212890625,7.3928375244140625,-0.3448486328125,0.007598876953125,-0.4547576904296875,4.0008544921875,8.36334228515625,-8.00628662109375,0.9498174786567688,0.2068324089050293,0.0631124973297119,0.226017564535141
