TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134749867,-21.93272119549452,-12.014579312336627,-165.20102355382912,-1.2847747802734375,1.9284210205078125,6.2927093505859375,0.7609100341796875,0.082305908203125,-0.103118896484375,-9.02099609375,-11.6943359375,9.37652587890625,0.1454836577177047,0.077523373067379,-0.2008445411920547,-0.9656531810760498
1615134749885,-22.58270061864225,-12.306257807480035,-165.39420001074384,-1.0980377197265625,1.7452545166015625,6.3717193603515625,0.2240142822265625,-0.0519256591796875,-0.18408203125,-9.7564697265625,-10.98785400390625,9.36737060546875,0.1447528451681137,0.0795132666826248,-0.2064521610736847,-0.9644178152084352
1615134749896,-22.685918108203868,-12.277520694540703,-165.59927476824407,-1.0980377197265625,1.7452545166015625,6.3717193603515625,0.0109710693359375,-0.1211700439453125,-0.2245635986328125,-8.2733154296875,-10.27069091796875,9.35516357421875,0.1430532336235046,0.0795105397701263,-0.2071529626846313,-0.9645214080810548
1615134749908,-22.602448011404597,-12.185936431463274,-165.71320359105036,-2.1227569580078125,1.41845703125,7.5077667236328125,-0.1275177001953125,-0.1509857177734375,-0.2128448486328125,-8.2733154296875,-10.27069091796875,9.35516357421875,0.1418919712305069,0.0790446475148201,-0.2062907367944717,-0.964915931224823
1615134749932,-22.294227855093908,-12.04866138697388,-165.6117281636892,-2.8170623779296875,1.4064788818359375,7.9698486328125,-0.2319183349609375,-0.145660400390625,0.0161895751953125,-11.97052001953125,-11.712646484375,10.10894775390625,0.1423207968473434,0.0780829563736915,-0.2036427706480026,-0.965493381023407
1615134749944,-22.1310495204623,-11.99441846548222,-165.3640091751422,-2.238876342773437,2.0241851806640625,7.7591552734375,-0.2084808349609375,-0.135009765625,0.3592071533203125,-11.24420166015625,-12.4176025390625,9.38873291015625,0.1442134976387024,0.0773886516690254,-0.202387049794197,-0.9655324816703796
1615134749955,-21.856558551550023,-11.876786214568169,-164.71798485137467,-1.666656494140625,2.477890014648437,7.469451904296875,-0.2042236328125,-0.1051788330078125,0.475311279296875,-11.370849609375,-9.527587890625,10.71319580078125,0.1492935121059417,0.0756084620952606,-0.2003954648971557,-0.9653167724609376
1615134749967,-21.74173335925971,-11.811814061860984,-164.39284641816758,-1.1171875,2.880111694335937,7.2264404296875,-0.2084808349609375,-0.067901611328125,0.524322509765625,-11.370849609375,-9.527587890625,10.71319580078125,0.1518590301275253,0.074641652405262,-0.1995779573917389,-0.9651612043380736
1615134749988,-21.49523101982243,-11.777951122577116,-163.63664449118235,-0.336669921875,3.3457794189453125,6.9630889892578125,-0.1946258544921875,-0.0146331787109375,0.454010009765625,-12.84637451171875,-8.82415771484375,10.70556640625,0.1580167561769485,0.0733765438199043,-0.19795623421669,-0.9646034836769104
1615134750006,-21.377643420055232,-11.801690429200113,-163.2568752624142,-0.1223907470703125,3.17938232421875,6.73443603515625,-0.111541748046875,0.00347900390625,0.2878265380859375,-12.85552978515625,-10.2447509765625,10.723876953125,0.1611727625131607,0.0730863884091377,-0.1972345113754272,-0.9642511606216432
1615134750017,-21.27670319939816,-11.82078050360915,-162.82835365722588,-0.188232421875,3.0010223388671875,6.5045928955078125,-0.03271484375,0.0077362060546875,0.2079315185546875,-11.38916015625,-9.521484375,9.25445556640625,0.1647414267063141,0.072654940187931,-0.1966787129640579,-0.9637940526008606
1615134750028,-21.29347799364957,-11.840357238061127,-162.7475909097398,-0.262451171875,2.8418121337890625,6.169403076171875,0.0344085693359375,0.0301055908203125,0.1440277099609375,-11.38916015625,-9.521484375,9.25445556640625,0.1654597222805023,0.0726576894521713,-0.1968927681446075,-0.9636270999908448
1615134750037,-21.28893448268692,-11.950452530429196,-162.54788482315715,-0.42645263671875,2.6359100341796875,5.80908203125,0.0684967041015625,0.0748443603515625,0.0939483642578125,-13.57269287109375,-9.5428466796875,12.1734619140625,0.1672956049442291,0.0732521340250969,-0.197105199098587,-0.9632216095924376
1615134750047,-21.314258344482315,-12.03874542930384,-162.51513822215568,-0.63116455078125,2.477890014648437,5.4583282470703125,0.085540771484375,0.12811279296875,0.066253662109375,-13.57269287109375,-9.5428466796875,12.1734619140625,0.1677150726318359,0.073905348777771,-0.1974387168884277,-0.9630304574966432
1615134750057,-21.314547331488093,-12.206128795359463,-162.36149525485723,-0.8358612060546875,2.3892974853515625,5.04412841796875,0.1025848388671875,0.1685943603515625,0.0513458251953125,-12.83721923828125,-10.24932861328125,12.1826171875,0.1692485213279724,0.075055107474327,-0.1977307349443435,-0.9626132249832152
1615134750077,-21.375973972625733,-12.483749362702053,-162.1628817722684,-1.047760009765625,2.60357666015625,4.277984619140625,0.1238861083984375,0.1142578125,0.053466796875,-14.324951171875,-10.25543212890625,11.45477294921875,0.1713583469390869,0.0769663900136947,-0.1986955553293228,-0.9618901014328004
1615134750088,-21.419708440911336,-12.566691230964556,-162.15079919179493,-1.010650634765625,2.834625244140625,4.014617919921875,0.0908660888671875,0.0961456298828125,0.0364227294921875,-14.324951171875,-10.25543212890625,11.45477294921875,0.1716091632843017,0.0775806680321693,-0.199165940284729,-0.9616987109184264
1615134750107,-21.400669060220388,-12.686520954201862,-162.0300748812123,-0.852630615234375,2.99383544921875,3.936813354492188,-0.0795745849609375,0.1430206298828125,-0.0391998291015625,-12.84637451171875,-11.669921875,12.200927734375,0.1727823466062545,0.07841157913208,-0.1992262154817581,-0.9614087343215942
1615134750132,-21.18634848157774,-12.909364006473592,-161.91409094028924,-0.8514251708984375,3.30987548828125,4.123565673828125,-0.1861114501953125,0.2005462646484375,-0.091400146484375,-13.568115234375,-8.83331298828125,12.164306640625,0.1739261448383331,0.0804169997572898,-0.1977665573358535,-0.961338222026825
1615134750142,-21.000268986011108,-12.996409399174691,-161.9498883743659,-1.248870849609375,3.74920654296875,4.931610107421875,-0.3874359130859375,0.2122650146484375,-0.17022705078125,-13.89923095703125,-13.1622314453125,11.48223876953125,0.1736175417900085,0.0814960002899169,-0.1962810009717941,-0.9616075754165648
1615134750151,-20.444520529264505,-13.129649954832,-161.90785362400695,-1.514617919921875,3.9754638671875,5.6750030517578125,-0.4790496826171875,0.162200927734375,-0.1915435791015625,-13.89923095703125,-13.1622314453125,11.48223876953125,0.1737553179264068,0.0833931714296341,-0.1918008476495742,-0.962323784828186
1615134750168,-19.790086375300568,-13.061613344376404,-161.85764201881742,-1.936004638671875,4.199310302734375,7.562835693359375,-0.5738677978515625,0.01092529296875,-0.1649017333984375,-13.12408447265625,-11.74468994140625,13.64898681640625,0.1736087799072265,0.0837268307805061,-0.1862587332725525,-0.9634093046188354
1615134750179,-19.445959056453606,-12.973568616170173,-161.7792988658595,-2.0233917236328125,4.308258056640625,8.592330932617188,-0.59942626953125,-0.0455322265625,-0.1212310791015625,-11.6546630859375,-13.15765380859375,13.66729736328125,0.1739018559455871,0.0833771750330925,-0.1833176463842392,-0.9639507532119752
1615134750189,-19.10056588944354,-12.853691659504529,-161.73661644936288,-1.994659423828125,4.4459228515625,9.686492919921877,-0.6281890869140625,-0.0402069091796875,-0.05731201171875,-11.6546630859375,-13.15765380859375,13.66729736328125,0.1738571226596832,0.0828185677528381,-0.1802991777658462,-0.9645760655403136
1615134750199,-18.709260751409605,-12.787977620115374,-161.57383766095356,-1.83544921875,4.642242431640625,10.79620361328125,-0.6558837890625,0.033294677734375,0.0140533447265625,-11.65771484375,-13.86871337890625,13.67645263671875,0.1748628616333007,0.0826035365462303,-0.1770428717136383,-0.9650157690048218
1615134750209,-18.31243339770651,-12.751271974192113,-161.43616985785357,-1.6367340087890625,5.00616455078125,11.831695556640623,-0.6622772216796875,0.1419525146484375,0.0865020751953125,-11.65771484375,-13.86871337890625,13.67645263671875,0.1756913959980011,0.0826887711882591,-0.1737547367811203,-0.9654555320739746
1615134750231,-17.573429398024444,-12.843501870696416,-161.02084989930867,-1.6331329345703125,5.8537139892578125,13.295745849609377,-0.6622772216796875,0.1419525146484375,0.0865020751953125,-12.3931884765625,-14.58587646484375,14.41497802734375,0.1787623614072799,0.0839942619204521,-0.1679444164037704,-0.9658072590827942
1615134750249,-17.24892389266048,-12.855681433048431,-160.62580224555433,-1.694183349609375,6.127853393554688,13.500457763671877,-0.1935577392578125,-0.0135650634765625,0.2569427490234375,-11.65771484375,-15.2923583984375,14.42413330078125,0.1818675398826599,0.0840333402156829,-0.1655148714780807,-0.9656435251235962
1615134750259,-17.26586549360537,-12.759410922146344,-160.36249522829144,-1.424835205078125,6.783859252929688,13.647689819335938,-0.055084228515625,-0.2106475830078125,0.3379058837890625,-12.40692138671875,-15.29388427734375,13.6962890625,0.1839905828237533,0.0828098580241203,-0.1657233238220214,-0.9653112292289734
1615134750286,-17.380430815694904,-12.58016696769172,-160.14686653596564,-0.9998779296875,7.14178466796875,13.800918579101562,0.0312042236328125,-0.3470001220703125,0.4050140380859375,-10.3302001953125,-13.21563720703125,14.07318115234375,0.1856871098279953,0.0807937756180763,-0.1666042804718017,-0.9650055170059204
1615134750295,-17.661612266437697,-12.234403883961953,-159.63677268833413,-0.218170166015625,7.52008056640625,14.376724243164062,0.08447265625,-0.3299560546875,0.456146240234375,-10.3302001953125,-13.21563720703125,14.07318115234375,0.189780443906784,0.0766586512327194,-0.1688529253005981,-0.9641553163528442
1615134750306,-17.817288362672752,-12.111803884505736,-159.36231051184544,0.1050567626953125,7.73675537109375,14.5574951171875,0.1238861083984375,-0.2713623046875,0.4817047119140625,-8.79669189453125,-12.86163330078125,12.52288818359375,0.1920505911111831,0.0749558061361312,-0.1701741218566894,-0.9636072516441344
1615134750320,-18.006793843247564,-12.013697960426002,-159.1078743752924,1.144134521484375,8.014480590820312,13.988876342773438,0.245330810546875,-0.270294189453125,0.423126220703125,-8.78753662109375,-12.86468505859375,13.250732421875,0.1941978335380554,0.0734270066022872,-0.171794131398201,-0.9630069732666016
1615134750330,-18.515470660134174,-11.73338019826073,-158.78729541159208,1.8288726806640625,7.218399047851562,13.6536865234375,0.2794189453125,-0.3778839111328125,0.2452239990234375,-8.78753662109375,-12.86468505859375,13.250732421875,0.1968742460012436,0.0697035044431686,-0.1758675724267959,-0.9620044231414796
1615134750341,-18.786416512671,-11.489411480040484,-158.77538155517803,2.209564208984375,5.768722534179688,13.893096923828123,0.275146484375,-0.52276611328125,-0.0061798095703125,-11.02447509765625,-12.87078857421875,11.79656982421875,0.196837842464447,0.0671588480472564,-0.1777985841035843,-0.9618379473686218
1615134750362,-19.290239033151163,-10.937314639719933,-159.15934547383833,1.5942535400390625,2.5904083251953125,15.241043090820312,0.266632080078125,-0.5845489501953125,-0.229888916015625,-12.50762939453125,-16.43524169921875,13.30413818359375,0.1932037323713302,0.0622388906776905,-0.1810251772403717,-0.9623037576675416
1615134750384,-19.97448686455409,-10.809006340863236,-159.78546040595822,-0.47314453125,0.6283721923828125,14.471298217773438,0.76837158203125,-0.2127685546875,-0.4195098876953125,-8.7921142578125,-13.57421875,13.26141357421875,0.18814517557621,0.0610197260975837,-0.186256930232048,-0.9623857736587524
1615134750402,-21.256912861635666,-11.191474098472222,-160.279863157659,-1.2883758544921875,0.8546142578125,10.286239624023438,1.3585205078125,-0.044464111328125,-0.13507080078125,-8.0657958984375,-12.85552978515625,11.7919921875,0.1852214485406875,0.0629869997501373,-0.1972603946924209,-0.9606320858001708
1615134750415,-21.986859727171048,-11.484883836223,-160.43109888573403,-0.9184722900390624,1.4842987060546875,7.993789672851562,1.4224395751953125,0.04608154296875,0.00128173828125,-8.0657958984375,-12.85552978515625,11.7919921875,0.1847892254590988,0.0645472481846809,-0.2036713510751724,-0.9592729210853576
1615134750425,-22.64664619966895,-11.841606447034891,-160.4838456198132,-0.3306884765625,2.2085418701171875,6.110748291015625,1.277557373046875,0.173919677734375,0.06732177734375,-10.2630615234375,-13.58489990234375,13.9923095703125,0.1852634698152542,0.0665816962718963,-0.2096153944730758,-0.957760751247406
1615134750443,-23.34502304782532,-12.546583528012684,-160.59489751602968,0.5120697021484375,2.920806884765625,3.965545654296875,0.9558563232421876,0.3273162841796875,0.0343017578125,-10.9893798828125,-11.45782470703125,13.96331787109375,0.185850903391838,0.0715874955058097,-0.216264322400093,-0.9558056592941284
1615134750465,-23.193862991301103,-12.782176024111108,-160.9113378261937,-0.050567626953125,2.048126220703125,5.101593017578125,-0.2212677001953125,0.1206512451171875,-0.436553955078125,-11.00616455078125,-12.8753662109375,13.2537841796875,0.1834836453199386,0.0744075700640678,-0.2150910794734954,-0.9563122391700744
1615134750484,-22.71837573196909,-12.544467409145591,-161.34183209760363,-1.3853302001953125,1.26043701171875,7.599945068359375,-0.4034271240234375,-0.13287353515625,-0.47808837890625,-10.9832763671875,-12.4755859375,16.27044677734375,0.1792117208242416,0.0739589482545852,-0.2105540186166763,-0.9581650495529176
1615134750494,-22.53060589445171,-12.435826844962568,-161.52371235521025,-1.7863616943359375,1.1694488525390625,7.835769653320312,-0.302215576171875,-0.1051788330078125,-0.368377685546875,-10.9832763671875,-12.4755859375,16.27044677734375,0.1774032264947891,0.0736685842275619,-0.2087370753288269,-0.958921194076538
1615134750604,-22.375783031438207,-12.387969869423491,-161.63848310975794,-1.703765869140625,1.70574951171875,6.246017456054688,-0.041229248046875,-0.03167724609375,-0.0722198486328125,-9.51690673828125,-11.75384521484375,14.801025390625,0.1762702763080597,0.0737124606966972,-0.2073108404874801,-0.9594359993934632
1615134750608,-22.33134079840388,-12.414740780387811,-161.55919129630152,-1.31829833984375,2.186996459960937,5.3146820068359375,-0.04229736328125,0.0013427734375,0.0343017578125,-11.0321044921875,-14.59808349609375,13.38348388671875,0.1769459992647171,0.0738633051514625,-0.207021415233612,-0.9593625068664552
1615134750610,-22.2323396579801,-12.447431498109149,-161.44162306594328,-0.8813629150390625,2.6119537353515625,4.8023223876953125,-0.142425537109375,0.0546112060546875,0.0854339599609375,-9.5306396484375,-11.0382080078125,13.3331298828125,0.1779155731201172,0.0740801617503166,-0.2063073217868805,-0.959320306777954
1615134750613,-21.766761651151445,-12.51673551800886,-161.17409189180512,-0.3330841064453125,3.32183837890625,4.859771728515625,-0.440704345703125,0.17498779296875,0.0747833251953125,-11.00616455078125,-11.7584228515625,14.07318115234375,0.1799556761980056,0.0749141275882721,-0.2026663720607757,-0.9596510529518129
1615134750615,-21.463721561477765,-12.50803925341886,-161.08913802318298,-0.1571044921875,3.585205078125,5.2572174072265625,-0.5163421630859375,0.1568756103515625,0.0279083251953125,-11.00616455078125,-11.7584228515625,14.07318115234375,0.1804562211036682,0.0751680061221122,-0.200173020362854,-0.9600604772567748
1615134750617,-21.15212732597421,-12.501609744661131,-160.96665013149985,-0.02783203125,3.63787841796875,5.69415283203125,-0.5152740478515625,0.1100006103515625,-0.04559326171875,-11.74468994140625,-11.761474609375,14.07470703125,0.1812687367200851,0.075392946600914,-0.1976345181465149,-0.9604156017303468
1615134750620,-20.678230272710543,-12.413337207984366,-161.0268334006414,-0.245697021484375,3.3769073486328125,5.86175537109375,-0.386383056640625,0.0482177734375,-0.1989898681640625,-8.79058837890625,-12.457275390625,14.080810546875,0.1803285479545593,0.0754981264472007,-0.1935116201639175,-0.961423397064209
